op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;1.2716176087813478
mcpm10;0;137;182;1.6667839826130493
mcpm10;0;138;181;1.6682192911120228
mcpm10;0;138;182;1.2753836380111905
mcpm10;2;57;34;25.063333333333333
mcpm10;2;62;84;7.61542372881356
mcpm10;2;73;43;32.86666666666667
mcpm10;2;74;123;21.043333333333333
mcpm10;2;94;191;17.385555555555555
mcpm10;2;95;191;19.78
mcpm10;2;116;31;18.17833333333333
mcpm10;2;116;122;19.295
mcpm10;2;118;69;7.275833333333334
mcpm10;2;131;102;9.444166666666666
mcpm10;2;131;148;14.0
mcpm10;2;132;148;14.416
mcpm10;2;136;96;12.14
mcpm10;2;137;181;15.380833333333332
mcpm10;2;139;75;18.561666666666667
mcpm10;2;139;97;6.808333333333334
mcpm10;2;148;209;8.09
mcpm10;2;151;13;5.47
mcpm10;2;152;13;5.1947457627118645
mcpm10;2;153;120;24.26083333333333
mcpm10;2;168;75;34.79333333333333
mcpm10;2;179;55;10.911666666666669
mcpm10;2;206;139;18.58
mcpm10;2;206;140;19.61636363636364
mcpm10;2;224;143;41.352
mcpm10;2;225;143;27.564285714285717
mcpm10;3;139;75;13.246666666666666
mcpm2p5;0;137;181;1.2252960671553603
mcpm2p5;0;137;182;1.2801010222706886
mcpm2p5;0;138;181;1.3460529442707023
mcpm2p5;0;138;182;1.2744058673345875
mcpm2p5;2;57;34;18.629166666666663
mcpm2p5;2;62;84;5.397288135593221
mcpm2p5;2;73;43;26.180833333333336
mcpm2p5;2;74;123;10.858333333333334
mcpm2p5;2;94;191;9.44111111111111
mcpm2p5;2;95;191;7.466666666666666
mcpm2p5;2;116;31;9.5575
mcpm2p5;2;116;122;11.054166666666667
mcpm2p5;2;118;69;4.976666666666667
mcpm2p5;2;131;102;8.375833333333334
mcpm2p5;2;131;148;7.439999999999999
mcpm2p5;2;132;148;9.18
mcpm2p5;2;136;96;9.465
mcpm2p5;2;137;181;10.93
mcpm2p5;2;139;75;15.261666666666668
mcpm2p5;2;139;97;6.489999999999999
mcpm2p5;2;148;209;5.6883333333333335
mcpm2p5;2;151;13;3.91
mcpm2p5;2;152;13;4.534915254237288
mcpm2p5;2;153;120;14.9675
mcpm2p5;2;168;75;17.69
mcpm2p5;2;179;55;9.820833333333333
mcpm2p5;2;206;139;13.5
mcpm2p5;2;206;140;12.266363636363636
mcpm2p5;2;224;143;16.296
mcpm2p5;2;225;143;17.391428571428573
mcpm2p5;3;139;75;12.805
ta;0;137;181;4.395067701863354
ta;0;137;182;4.375481967213115
ta;0;138;181;4.326563725490196
ta;0;138;182;4.283839682539682
ta;2;24;51;2.990833333333333
ta;2;57;34;4.291666666666667
ta;2;62;84;3.4016949152542373
ta;2;73;43;4.4
ta;2;74;123;4.558333333333334
ta;2;94;191;4.611111111111111
ta;2;95;191;4.366666666666666
ta;2;116;31;4.416666666666667
ta;2;116;122;5.033333333333333
ta;2;118;69;2.6416666666666666
ta;2;129;99;3.154166666666667
ta;2;131;102;3.95
ta;2;131;148;3.9
ta;2;132;148;4.08
ta;2;136;96;4.208333333333333
ta;2;137;181;4.016666666666667
ta;2;137;185;3.263636363636364
ta;2;139;74;3.233333333333333
ta;2;139;75;4.733333333333333
ta;2;139;97;7.524999999999999
ta;2;148;209;3.4250000000000003
ta;2;151;13;4.0
ta;2;152;13;4.0423728813559325
ta;2;152;121;3.0875
ta;2;153;120;5.2
ta;2;168;75;5.25
ta;2;179;55;3.4416666666666664
ta;2;206;139;4.4
ta;2;206;140;4.190909090909091
ta;2;224;143;5.5
ta;2;225;143;5.557142857142857
ta;3;139;75;3.613333333333333
hur;0;137;181;85.67400496894409
hur;0;137;182;86.58664262295082
hur;0;138;181;85.08391666666667
hur;0;138;182;86.11920793650795
hur;2;57;34;85.38333333333333
hur;2;62;84;46.49322033898305
hur;2;73;43;44.69166666666666
hur;2;74;123;42.65833333333334
hur;2;94;191;44.95555555555556
hur;2;95;191;45.06666666666666
hur;2;116;31;44.075
hur;2;116;122;43.78333333333333
hur;2;118;69;49.30833333333334
hur;2;129;99;99.65333333333332
hur;2;131;102;47.175
hur;2;131;148;45.8
hur;2;132;148;45.6
hur;2;136;96;45.475
hur;2;137;181;48.625
hur;2;137;185;90.77545454545454
hur;2;139;74;96.8775
hur;2;139;75;46.85
hur;2;139;97;35.00833333333333
hur;2;148;209;49.28333333333333
hur;2;151;13;41.0
hur;2;152;13;40.81525423728814
hur;2;152;121;99.74916666666668
hur;2;153;120;43.89166666666667
hur;2;168;75;47.21666666666667
hur;2;179;55;45.8
hur;2;206;139;48.0
hur;2;206;140;48.2
hur;2;224;143;46.38
hur;2;225;143;45.771428571428565
hur;3;139;75;94.59
plev;2;129;99;991.69
plev;2;137;185;932.9245454545454
plev;2;139;74;990.3583333333332
plev;2;152;121;994.5983333333334
precip;2;129;99;0.0525
precip;2;137;185;0.2254545454545454
precip;2;139;74;0.0358333333333333
wsx;2;24;51;-7.665247006656841
wsx;2;129;99;-4.003447782360184
wsx;2;137;185;-6.063092323575748
wsx;2;152;121;-0.6767720328808055
wsy;2;24;51;6.960459483388017
wsy;2;129;99;2.2497676340878674
wsy;2;137;185;2.7320781276632675
wsy;2;152;121;0.1440270594606358
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
