op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;56.11490566037736
mcpm10;1;90;98;45.7641095890411
mcpm10;1;108;107;34.366603773584906
mcpm10;1;109;84;13.971232876712328
mcpm10;1;112;125;47.64415094339623
mcpm10;1;115;84;33.27
mcpm10;1;129;104;20.93055555555556
mcpm10;1;131;102;8.71
mcpm10;1;137;75;41.463940520446094
mcpm10;1;138;84;57.87735849056604
mcpm10;1;138;182;23.772233227800303
mcpm10;1;139;75;12.08370786516854
mcpm10;1;139;97;41.11716981132076
mcpm10;1;141;87;11.622359550561798
mcpm10;1;141;95;35.78849056603774
mcpm10;1;143;189;36.01901408450704
mcpm10;1;146;97;0.0
mcpm10;1;146;103;40.961698113207554
mcpm10;1;155;114;45.831538461538464
mcpm10;1;161;235;50.05576923076923
mcpm10;1;212;125;44.90981132075471
mcpm10;1;217;150;24.578490566037736
mcpm10;1;222;68;41.18018867924528
mcpm10;2;57;34;44.38916666666666
mcpm10;2;73;42;52.05
mcpm10;2;118;69;44.00416666666666
mcpm10;2;118;113;36.38276595744681
mcpm10;2;119;112;32.015
mcpm10;2;119;113;36.36272727272728
mcpm10;2;132;148;35.597500000000004
mcpm10;2;136;96;35.073750000000004
mcpm10;2;136;97;33.5225
mcpm10;2;139;96;30.42
mcpm10;2;139;97;31.483636363636364
mcpm10;2;144;117;41.94714285714286
mcpm10;2;145;117;43.382
mcpm10;2;153;120;79.17583333333334
mcpm10;2;154;120;40.47676767676768
mcpm10;2;199;1;41.6175
mcpm2p5;1;75;125;9.76943396226415
mcpm2p5;1;90;98;8.555479452054795
mcpm2p5;1;108;107;7.082075471698114
mcpm2p5;1;109;84;13.971232876712328
mcpm2p5;1;112;125;9.448301886792454
mcpm2p5;1;115;84;7.59433962264151
mcpm2p5;1;129;104;20.93055555555556
mcpm2p5;1;131;102;2.154861111111112
mcpm2p5;1;137;75;8.267657992565056
mcpm2p5;1;138;84;9.94754716981132
mcpm2p5;1;138;182;10.523364931270333
mcpm2p5;1;139;75;12.08370786516854
mcpm2p5;1;139;97;7.757169811320755
mcpm2p5;1;141;87;11.622359550561798
mcpm2p5;1;141;95;6.553396226415094
mcpm2p5;1;143;189;7.4726760563380275
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.270943396226416
mcpm2p5;1;155;114;8.126057692307693
mcpm2p5;1;161;235;7.501153846153846
mcpm2p5;1;212;125;8.749245283018867
mcpm2p5;1;217;150;4.441886792452831
mcpm2p5;1;222;68;8.87188679245283
mcpm2p5;2;57;34;23.0575
mcpm2p5;2;73;42;26.01
mcpm2p5;2;118;69;22.395
mcpm2p5;2;118;113;19.28063829787234
mcpm2p5;2;119;112;18.14
mcpm2p5;2;119;113;18.937272727272727
mcpm2p5;2;132;148;19.03
mcpm2p5;2;136;96;19.06875
mcpm2p5;2;136;97;18.815
mcpm2p5;2;139;96;15.28
mcpm2p5;2;139;97;15.648181818181818
mcpm2p5;2;144;117;21.458571428571428
mcpm2p5;2;145;117;21.372
mcpm2p5;2;153;120;29.575000000000003
mcpm2p5;2;154;120;20.703661616161614
mcpm2p5;2;199;1;19.6475
ta;1;75;125;15.115094339622642
ta;1;90;98;37.60666666666666
ta;1;108;107;19.960377358490568
ta;1;109;84;13.971232876712328
ta;1;112;125;25.452830188679247
ta;1;115;84;19.19811320754717
ta;1;129;104;20.93055555555556
ta;1;131;102;8.71
ta;1;137;75;11.59562962962963
ta;1;138;84;13.590566037735847
ta;1;138;182;12.587005254550409
ta;1;139;75;12.08370786516854
ta;1;139;97;14.945283018867926
ta;1;141;87;11.622359550561798
ta;1;141;95;15.049056603773586
ta;1;143;189;34.718983050847456
ta;1;146;97;12.835849056603772
ta;1;146;103;17.858490566037737
ta;1;154;195;17.162264150943397
ta;1;155;114;17.1875
ta;1;161;235;12.728846153846153
ta;1;212;125;17.89433962264151
ta;1;217;150;19.7811320754717
ta;1;222;68;18.486792452830187
ta;2;24;51;12.553333333333333
ta;2;57;34;20.566666666666663
ta;2;73;42;18.2
ta;2;118;69;14.683333333333332
ta;2;118;113;15.385106382978725
ta;2;119;112;15.9
ta;2;119;113;15.88181818181818
ta;2;129;99;13.454166666666666
ta;2;132;148;16.8
ta;2;136;96;20.8375
ta;2;136;97;20.675
ta;2;137;185;14.3925
ta;2;139;74;15.145833333333334
ta;2;139;96;20.9
ta;2;139;97;20.245454545454542
ta;2;144;117;17.02857142857143
ta;2;145;117;17.06
ta;2;152;121;13.201666666666666
ta;2;153;120;13.1833333333333
ta;2;154;120;16.741161616161616
ta;2;199;1;15.608333333333334
hur;1;75;125;87.17547169811321
hur;1;90;98;45.7641095890411
hur;1;108;107;45.99245283018868
hur;1;109;84;89.57534246575342
hur;1;112;125;38.10943396226415
hur;1;115;84;58.11320754716981
hur;1;129;104;49.67361111111112
hur;1;131;102;8.71
hur;1;137;75;51.399103296296296
hur;1;138;84;96.37169811320754
hur;1;138;182;58.36755638816341
hur;1;139;75;41.10505617977528
hur;1;139;97;97.95849056603774
hur;1;141;87;41.69685393258427
hur;1;141;95;85.92641509433963
hur;1;143;189;36.01901408450704
hur;1;146;97;99.90000000000002
hur;1;146;103;57.86415094339623
hur;1;154;195;61.841509433962266
