op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;44.32571428571429
mcpm10;2;57;34;34.21083333333333
mcpm10;2;62;84;10.119310344827586
mcpm10;2;63;84;9.9
mcpm10;2;73;43;35.21333333333333
mcpm10;2;74;123;14.065
mcpm10;2;94;191;13.419
mcpm10;2;95;191;11.82
mcpm10;2;116;31;14.170833333333334
mcpm10;2;116;122;13.080833333333333
mcpm10;2;117;69;8.847999999999999
mcpm10;2;118;69;9.174285714285714
mcpm10;2;131;102;13.880833333333332
mcpm10;2;132;148;14.493333333333334
mcpm10;2;136;96;13.968333333333334
mcpm10;2;137;181;14.763333333333334
mcpm10;2;138;97;11.26
mcpm10;2;139;75;23.6775
mcpm10;2;139;97;12.367272727272727
mcpm10;2;148;209;9.149166666666668
mcpm10;2;152;13;7.493333333333334
mcpm10;2;153;120;204.345
mcpm10;2;168;75;27.646666666666665
mcpm10;2;179;55;14.766666666666666
mcpm10;2;206;140;15.753333333333332
mcpm10;2;225;143;22.4725
mcpm10;3;139;75;21.845
mcpm2p5;1;138;182;30.65
mcpm2p5;2;57;34;33.705
mcpm2p5;2;62;84;9.70689655172414
mcpm2p5;2;63;84;9.85
mcpm2p5;2;73;43;34.538333333333334
mcpm2p5;2;74;123;13.3725
mcpm2p5;2;94;191;12.883
mcpm2p5;2;95;191;11.36
mcpm2p5;2;116;31;13.925833333333337
mcpm2p5;2;116;122;12.6075
mcpm2p5;2;117;69;8.614
mcpm2p5;2;118;69;8.89
mcpm2p5;2;131;102;13.5325
mcpm2p5;2;132;148;14.169166666666667
mcpm2p5;2;136;96;13.680833333333332
mcpm2p5;2;137;181;14.225
mcpm2p5;2;138;97;11.0
mcpm2p5;2;139;75;23.0175
mcpm2p5;2;139;97;11.98090909090909
mcpm2p5;2;148;209;8.751666666666667
mcpm2p5;2;152;13;7.320166666666666
mcpm2p5;2;153;120;13.853333333333332
mcpm2p5;2;168;75;27.23166666666667
mcpm2p5;2;179;55;14.635833333333332
mcpm2p5;2;206;140;14.911666666666669
mcpm2p5;2;225;143;22.04583333333333
mcpm2p5;3;139;75;19.691666666666663
ta;1;138;182;2.6633333333333336
ta;2;24;51;2.4658333333333333
ta;2;57;34;4.458333333333333
ta;2;62;84;3.9965517241379303
ta;2;63;84;4.0
ta;2;73;43;5.066666666666666
ta;2;74;123;4.816666666666666
ta;2;94;191;4.1
ta;2;95;191;3.8
ta;2;116;31;4.533333333333333
ta;2;116;122;4.516666666666667
ta;2;117;69;3.02
ta;2;118;69;2.8857142857142857
ta;2;129;99;2.375833333333333
ta;2;131;102;3.95
ta;2;132;148;4.133333333333334
ta;2;136;96;3.8666666666666663
ta;2;137;181;4.425
ta;2;137;185;2.9716666666666662
ta;2;138;97;6.8
ta;2;139;74;2.7125
ta;2;139;75;4.983333333333333
ta;2;139;97;6.6909090909090905
ta;2;148;209;3.4
ta;2;152;13;3.941666666666667
ta;2;153;120;1.2416666666666667
ta;2;168;75;4.6000000000000005
ta;2;179;55;3.641666666666667
ta;2;206;140;3.933333333333333
ta;2;225;143;5.516666666666667
ta;3;139;75;2.5733333333333333
hur;1;138;182;100.0
hur;2;57;34;85.375
hur;2;62;84;42.43275862068965
hur;2;63;84;42.8
hur;2;73;43;42.55833333333333
hur;2;74;123;37.44166666666667
hur;2;94;191;44.21
hur;2;95;191;43.35
hur;2;116;31;42.09166666666667
hur;2;116;122;41.46666666666667
hur;2;117;69;46.44
hur;2;118;69;46.457142857142856
hur;2;129;99;99.99
hur;2;131;102;45.16666666666666
hur;2;132;148;43.46666666666667
hur;2;136;96;43.208333333333336
hur;2;137;181;44.958333333333336
hur;2;137;185;89.755
hur;2;138;97;35.7
hur;2;139;74;99.85416666666669
hur;2;139;75;43.9
hur;2;139;97;35.63636363636363
hur;2;148;209;46.225
hur;2;152;13;40.115
hur;2;153;120;42.1
hur;2;168;75;44.31666666666666
hur;2;179;55;44.333333333333336
hur;2;206;140;45.175
hur;2;225;143;41.7
hur;3;139;75;99.8
plev;2;129;99;1026.9575
plev;2;137;185;965.055
plev;2;139;74;1023.2675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.3489413291375263
wsx;2;129;99;1.6985355618562896
wsx;2;137;185;2.6800245351626173
wsy;2;24;51;0.8249173088534363
wsy;2;129;99;-2.2508755061496357
wsy;2;137;185;-3.175104437500661
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;15.0
