op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.963333333333333
mcpm10;1;75;125;4.665304347826087
mcpm10;1;90;98;3.993018867924528
mcpm10;1;108;107;3.1419658119658123
mcpm10;1;109;84;14.53448275862069
mcpm10;1;112;125;3.2564655172413794
mcpm10;1;115;84;3.985213675213675
mcpm10;1;138;182;4.935941955984907
mcpm10;1;139;97;4.186379310344828
mcpm10;1;141;95;4.5284615384615385
mcpm10;1;146;103;5.239652173913043
mcpm10;1;155;114;3.5551943436176647
mcpm10;1;212;125;3.834827586206896
mcpm10;1;217;150;2.051478260869565
mcpm10;1;222;68;3.365
mcpm10;2;57;34;7.267499999999999
mcpm10;2;62;84;3.962857142857143
mcpm10;2;63;84;3.4275
mcpm10;2;73;43;7.908333333333332
mcpm10;2;74;123;4.5441666666666665
mcpm10;2;94;191;3.5075
mcpm10;2;95;191;3.1475
mcpm10;2;116;31;4.94
mcpm10;2;116;122;3.824
mcpm10;2;116;123;2.84
mcpm10;2;117;69;4.177142857142857
mcpm10;2;118;69;3.382
mcpm10;2;118;113;4.4425
mcpm10;2;131;102;5.0
mcpm10;2;135;96;4.055
mcpm10;2;135;97;4.54
mcpm10;2;136;95;4.213333333333334
mcpm10;2;136;96;4.18
mcpm10;2;136;182;15.6
mcpm10;2;137;179;15.6
mcpm10;2;137;180;15.4
mcpm10;2;137;181;9.56625
mcpm10;2;137;182;15.033333333333331
mcpm10;2;138;181;3.7825
mcpm10;2;139;97;5.001666666666666
mcpm10;2;144;117;4.553333333333334
mcpm10;2;145;117;4.45888888888889
mcpm10;2;148;209;2.98
mcpm10;2;152;13;3.2958333333333334
mcpm10;2;168;75;6.603333333333333
mcpm10;2;179;55;5.4425
mcpm10;2;197;85;3.782
mcpm10;2;198;85;3.666
mcpm10;2;198;86;4.345000000000001
mcpm10;2;199;1;5.336666666666667
mcpm10;2;200;1;5.23
mcpm10;2;200;2;5.6
mcpm10;2;225;143;8.521666666666667
mcpm10;2;225;150;3.2525
mcpm10;2;225;151;3.53125
mcpm10;3;153;119;8.666666666666666
mcpm2p5;1;26;149;4.947246376811594
mcpm2p5;1;75;125;2.5933043478260878
mcpm2p5;1;90;98;1.8910377358490564
mcpm2p5;1;108;107;1.4950427350427349
mcpm2p5;1;109;84;14.53448275862069
mcpm2p5;1;112;125;2.023448275862069
mcpm2p5;1;115;84;2.0817094017094018
mcpm2p5;1;138;182;3.0817179269618857
mcpm2p5;1;139;97;2.009137931034483
mcpm2p5;1;141;95;2.841623931623932
mcpm2p5;1;146;103;2.522173913043478
mcpm2p5;1;155;114;1.7945077132486387
mcpm2p5;1;212;125;1.8192241379310343
mcpm2p5;1;217;150;1.0213913043478262
mcpm2p5;1;222;68;2.0575
mcpm2p5;2;57;34;5.821666666666666
mcpm2p5;2;62;84;2.5251785714285715
mcpm2p5;2;63;84;2.3825
mcpm2p5;2;73;43;6.195
mcpm2p5;2;74;123;2.7158333333333338
mcpm2p5;2;94;191;2.19875
mcpm2p5;2;95;191;2.1925
mcpm2p5;2;116;31;3.390833333333333
mcpm2p5;2;116;122;2.633
mcpm2p5;2;116;123;2.31
mcpm2p5;2;117;69;2.757142857142857
mcpm2p5;2;118;69;2.548
mcpm2p5;2;118;113;3.285833333333333
mcpm2p5;2;131;102;3.083333333333333
mcpm2p5;2;135;96;3.065
mcpm2p5;2;135;97;3.13
mcpm2p5;2;136;95;2.9
mcpm2p5;2;136;96;2.9483333333333337
mcpm2p5;2;136;182;9.4
mcpm2p5;2;137;179;9.7
mcpm2p5;2;137;180;9.75
mcpm2p5;2;137;181;6.22125
mcpm2p5;2;137;182;9.5
mcpm2p5;2;138;181;2.53
mcpm2p5;2;139;97;3.665
mcpm2p5;2;144;117;3.2433333333333336
mcpm2p5;2;145;117;3.148888888888889
mcpm2p5;2;148;209;2.0191666666666666
mcpm2p5;2;152;13;2.318166666666667
mcpm2p5;2;168;75;5.181666666666667
mcpm2p5;2;179;55;3.8725
mcpm2p5;2;197;85;2.388
mcpm2p5;2;198;85;2.37
mcpm2p5;2;198;86;2.405
mcpm2p5;2;199;1;3.753333333333333
mcpm2p5;2;200;1;3.39
mcpm2p5;2;200;2;3.68
mcpm2p5;2;225;143;7.4875
mcpm2p5;2;225;150;2.1575
mcpm2p5;2;225;151;2.17625
mcpm2p5;3;153;119;4.375
ta;1;26;149;14.252173913043478
ta;1;75;125;14.445217391304348
ta;1;90;98;3.993018867924528
ta;1;108;107;16.004273504273506
ta;1;109;84;14.53448275862069
ta;1;112;125;16.06293103448276
ta;1;115;84;14.435042735042735
ta;1;138;182;12.573770178520476
ta;1;139;97;19.12327586206897
ta;1;141;95;15.794017094017097
ta;1;146;103;15.163478260869566
ta;1;155;114;15.52815335753176
ta;1;212;125;16.34396551724138
ta;1;217;150;19.120869565217397
ta;1;222;68;17.088793103448275
ta;2;24;51;12.74
ta;2;57;34;15.066666666666668
ta;2;62;84;14.451785714285714
ta;2;63;84;14.3
ta;2;73;43;15.141666666666666
ta;2;74;123;15.358333333333334
ta;2;94;191;16.0875
ta;2;95;191;15.475
ta;2;116;31;15.608333333333334
ta;2;116;122;15.47
ta;2;116;123;15.4
ta;2;117;69;13.542857142857144
ta;2;118;69;13.4
ta;2;118;113;13.9
ta;2;129;99;13.777500000000002
ta;2;131;102;15.208333333333334
ta;2;135;96;14.65
ta;2;135;97;14.8
ta;2;136;95;16.0
ta;2;136;96;15.233333333333334
ta;2;136;182;15.9
ta;2;137;179;15.4
ta;2;137;180;15.8
ta;2;137;181;15.3875
ta;2;137;182;15.833333333333334
ta;2;137;185;14.410833333333334
ta;2;138;181;15.025
ta;2;139;74;13.88
ta;2;139;97;19.675
ta;2;144;117;15.033333333333331
ta;2;145;117;15.622222222222222
ta;2;148;209;14.258333333333333
ta;2;152;13;15.35
ta;2;152;121;13.915
ta;2;168;75;16.233333333333334
ta;2;179;55;15.125
ta;2;197;85;17.1
ta;2;198;85;16.84
ta;2;198;86;16.7
ta;2;199;1;15.577777777777776
