op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;25.00909090909091
mcpm10;2;133;183;44.3
mcpm10;2;133;184;43.2
mcpm10;2;134;183;44.3
mcpm10;2;135;182;42.6
mcpm10;2;136;182;1.8302242840444183
mcpm10;2;137;181;41.3
mcpm10;2;138;181;21.9645
mcpm10;2;139;180;43.4
mcpm10;2;148;209;24.454545454545453
mcpm10;2;152;13;10.191666666666666
mcpm10;2;153;120;22.433893939393943
mcpm10;3;95;187;13.3
mcpm10;3;129;183;12.3
mcpm10;3;137;181;12.85
mcpm10;3;137;182;11.65
mcpm10;3;138;181;9.15
mcpm10;3;138;182;9.666666666666666
mcpm10;3;139;75;14.5
mcpm10;3;139;181;12.7
mcpm10;3;153;120;8.229166666666668
mcpm2p5;2;118;68;14.818181818181818
mcpm2p5;2;133;183;26.5
mcpm2p5;2;133;184;26.5
mcpm2p5;2;134;183;27.2
mcpm2p5;2;135;182;25.2
mcpm2p5;2;136;182;1.3478160627313462
mcpm2p5;2;137;181;24.7
mcpm2p5;2;138;181;13.4145
mcpm2p5;2;139;180;26.1
mcpm2p5;2;148;209;16.78181818181818
mcpm2p5;2;152;13;8.525
mcpm2p5;2;153;120;15.95434848484849
mcpm2p5;3;95;187;10.3
mcpm2p5;3;129;183;9.9
mcpm2p5;3;137;181;10.2
mcpm2p5;3;137;182;8.85
mcpm2p5;3;138;181;7.05
mcpm2p5;3;138;182;8.0
mcpm2p5;3;139;75;11.175
mcpm2p5;3;139;181;10.4
mcpm2p5;3;153;120;6.375
ta;2;24;51;21.1775
ta;2;118;68;21.99090909090909
ta;2;129;99;22.73
ta;2;133;183;26.2
ta;2;133;184;29.4
ta;2;134;183;27.5
ta;2;135;182;27.4
ta;2;136;182;31.889630885122408
ta;2;137;181;29.4
ta;2;137;185;19.410833333333333
ta;2;138;181;30.252000000000002
ta;2;139;74;22.16
ta;2;139;180;28.8
ta;2;148;209;26.163636363636364
ta;2;152;13;24.75
ta;2;152;121;22.124166666666667
ta;2;153;120;23.456545454545456
ta;3;95;187;21.5
ta;3;129;183;21.7
ta;3;137;181;23.4
ta;3;137;182;23.1
ta;3;138;181;23.5
ta;3;138;182;23.766666666666666
ta;3;139;75;21.78333333333333
ta;3;139;181;21.9
ta;3;153;120;25.541666666666664
hur;2;118;68;35.32727272727273
hur;2;129;99;55.09916666666667
hur;2;133;183;26.8
hur;2;133;184;21.6
hur;2;134;183;21.1
hur;2;135;182;22.1
hur;2;136;182;19.77939548022599
hur;2;137;181;23.9
hur;2;137;185;64.98583333333333
hur;2;138;181;23.547
hur;2;139;74;63.005
hur;2;139;180;25.8
hur;2;148;209;31.41818181818182
hur;2;152;13;30.9
hur;2;152;121;56.205000000000005
hur;2;153;120;35.997454545454545
hur;3;95;187;60.0
hur;3;129;183;59.2
hur;3;137;181;52.45
hur;3;137;182;48.35
hur;3;138;181;41.0
hur;3;138;182;43.5
hur;3;139;75;55.958333333333336
hur;3;139;181;58.4
hur;3;153;120;47.641666666666666
plev;2;129;99;1010.9616666666668
plev;2;137;185;954.5175
plev;2;139;74;1011.78
plev;2;152;121;1010.2141666666666
plev;2;153;120;957.33
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.607205887815656
wsx;2;129;99;-2.0221889971697617
wsx;2;137;185;-2.721123393506109
wsx;2;152;121;-0.7545699365841333
wsx;2;153;120;-0.5833505741775422
wsy;2;24;51;9.541782657333076
wsy;2;129;99;0.7464759840988321
wsy;2;137;185;7.109814031011674
wsy;2;152;121;5.461684897389216
wsy;2;153;120;6.001716596741863
globalrad;2;129;99;153.81916666666666
globalrad;2;137;185;41.62166666666667
globalrad;2;139;74;107.4125
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;20.0
