op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.3
mcpm10;1;95;145;1.7751020408163267
mcpm10;1;108;107;3.483505154639175
mcpm10;1;115;84;1.8657291666666669
mcpm10;1;126;86;1.8523711340206184
mcpm10;1;131;102;17.39764705882353
mcpm10;1;138;182;4.6215789473684215
mcpm10;1;146;103;3.373958333333333
mcpm10;1;155;114;1.9277520347259902
mcpm10;1;217;150;21.57669902912621
mcpm10;1;222;68;2.1253125
mcpm10;2;57;34;3.9158333333333335
mcpm10;2;62;84;1.825098039215686
mcpm10;2;62;85;1.36
mcpm10;2;63;84;1.9775
mcpm10;2;73;43;3.76
mcpm10;2;73;123;7.97
mcpm10;2;74;123;8.387272727272729
mcpm10;2;94;191;0.156
mcpm10;2;95;191;0.16
mcpm10;2;116;31;3.8325
mcpm10;2;116;121;1.828
mcpm10;2;116;122;1.9314285714285715
mcpm10;2;118;69;3.619166666666666
mcpm10;2;131;101;5.22
mcpm10;2;131;102;3.649090909090909
mcpm10;2;132;148;2.893333333333333
mcpm10;2;137;181;1.4
mcpm10;2;137;182;1.57
mcpm10;2;138;181;1.6866666666666663
mcpm10;2;138;182;1.86
mcpm10;2;139;75;4.229166666666667
mcpm10;2;148;209;1.6358333333333333
mcpm10;2;225;143;8.646666666666667
mcpm10;2;225;150;1.3966666666666667
mcpm10;2;225;151;1.5266666666666666
mcpm2p5;1;75;125;16.3
mcpm2p5;1;95;145;0.9339795918367348
mcpm2p5;1;108;107;1.1351546391752578
mcpm2p5;1;115;84;1.1559375
mcpm2p5;1;126;86;1.0752577319587628
mcpm2p5;1;131;102;17.39764705882353
mcpm2p5;1;138;182;2.6760526315789477
mcpm2p5;1;146;103;2.148125
mcpm2p5;1;155;114;1.0629397721106892
mcpm2p5;1;217;150;21.57669902912621
mcpm2p5;1;222;68;1.3805208333333334
mcpm2p5;2;57;34;3.401666666666667
mcpm2p5;2;62;84;1.5372549019607844
mcpm2p5;2;62;85;1.36
