op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.452072072072072
mcpm10;1;108;107;6.436727272727272
mcpm10;1;109;84;1.2342105263157896
mcpm10;1;112;125;6.031
mcpm10;1;115;84;2.751081081081081
mcpm10;1;129;104;1.9017699115044249
mcpm10;1;137;75;2.8698324022346373
mcpm10;1;138;84;5.934454545454545
mcpm10;1;138;182;5.782459325940124
mcpm10;1;141;95;5.138571428571429
mcpm10;1;143;189;3.375909090909091
mcpm10;1;146;97;6.657727272727273
mcpm10;1;146;103;3.023423423423424
mcpm10;1;154;195;5.106607142857143
mcpm10;1;155;114;2.587152152152152
mcpm10;1;161;235;3.5702
mcpm10;1;212;125;15.95963963963964
mcpm10;1;217;150;1.1171681415929202
mcpm10;1;222;68;8.022181818181819
mcpm10;2;57;34;4.701666666666667
mcpm10;2;73;123;6.4750000000000005
mcpm10;2;112;125;0.4
mcpm10;2;115;123;0.7
mcpm10;2;116;122;0.0
mcpm10;2;117;69;4.203333333333333
mcpm10;2;117;70;7.78
mcpm10;2;118;69;7.541666666666667
mcpm10;2;118;122;0.3
mcpm10;2;131;102;2.661666666666666
mcpm10;2;131;148;2.64
mcpm10;2;132;148;10.726
mcpm10;2;135;96;2.63
mcpm10;2;136;96;2.143333333333333
mcpm10;2;136;97;1.7833333333333332
mcpm10;2;137;181;3.24
mcpm10;2;137;182;2.4000000000000004
mcpm10;2;138;181;1.24
mcpm10;2;138;182;2.92
mcpm10;2;139;75;9.965
mcpm10;2;144;117;2.6750000000000003
mcpm10;2;145;18;1.6
mcpm10;2;145;117;1.78
mcpm10;2;145;118;3.6
mcpm10;2;145;124;2.5258333333333334
mcpm10;2;148;209;4.569166666666667
mcpm10;2;149;15;1.7
mcpm10;2;151;13;1.2
mcpm10;2;152;13;0.5
mcpm10;2;152;120;0.6
mcpm10;2;153;13;1.1
mcpm10;2;153;120;4.09
mcpm10;2;154;120;1.7814270253555968
mcpm10;2;199;1;2.422
mcpm10;2;200;1;2.044
mcpm10;2;226;142;4.375
mcpm10;3;137;182;2.909090909090909
mcpm10;3;138;76;7.3
mcpm10;3;138;183;3.5
mcpm10;3;139;75;4.3
mcpm10;3;139;76;7.866666666666666
mcpm10;3;140;75;17.8
mcpm10;3;153;119;4.083333333333333
mcpm10;3;153;120;2.6375
mcpm10;3;154;120;2.03625
mcpm2p5;1;75;125;5.439279279279279
mcpm2p5;1;108;107;3.3605454545454547
mcpm2p5;1;109;84;1.2342105263157896
mcpm2p5;1;112;125;3.7862727272727272
mcpm2p5;1;115;84;2.119369369369369
mcpm2p5;1;129;104;1.9017699115044249
mcpm2p5;1;137;75;2.352793296089385
mcpm2p5;1;138;84;3.540818181818182
mcpm2p5;1;138;182;3.665702725236611
mcpm2p5;1;141;95;3.419553571428572
mcpm2p5;1;143;189;2.534090909090909
mcpm2p5;1;146;97;3.603
mcpm2p5;1;146;103;2.013783783783784
mcpm2p5;1;154;195;3.6717857142857135
mcpm2p5;1;155;114;2.0591504004004006
mcpm2p5;1;161;235;2.6284
mcpm2p5;1;212;125;9.357027027027028
mcpm2p5;1;217;150;0.8430973451327434
mcpm2p5;1;222;68;6.488
mcpm2p5;2;57;34;3.306666666666666
mcpm2p5;2;73;123;5.108333333333333
mcpm2p5;2;112;125;0.4
mcpm2p5;2;115;123;0.55
mcpm2p5;2;116;122;0.0
mcpm2p5;2;117;69;1.9433333333333331
mcpm2p5;2;117;70;2.9
mcpm2p5;2;118;69;2.848333333333333
mcpm2p5;2;118;122;0.3
mcpm2p5;2;131;102;1.9575
mcpm2p5;2;131;148;1.395
mcpm2p5;2;132;148;2.778
mcpm2p5;2;135;96;5.375
mcpm2p5;2;136;96;1.7133333333333332
mcpm2p5;2;136;97;1.61
mcpm2p5;2;137;181;1.795
mcpm2p5;2;137;182;1.79
mcpm2p5;2;138;181;0.965
mcpm2p5;2;138;182;1.915
mcpm2p5;2;139;75;8.979999999999999
mcpm2p5;2;144;117;2.1016666666666666
mcpm2p5;2;145;18;1.6
mcpm2p5;2;145;117;1.588
mcpm2p5;2;145;118;2.36
mcpm2p5;2;145;124;1.8058333333333327
mcpm2p5;2;148;209;2.123333333333333
mcpm2p5;2;149;15;1.5
mcpm2p5;2;151;13;1.1
mcpm2p5;2;152;13;0.4
mcpm2p5;2;152;120;0.0
mcpm2p5;2;153;13;0.5
mcpm2p5;2;153;120;3.5108333333333333
mcpm2p5;2;154;120;1.4612863327149042
mcpm2p5;2;199;1;1.78
mcpm2p5;2;200;1;1.7560000000000002
mcpm2p5;2;226;142;2.6166666666666667
mcpm2p5;3;137;182;2.872727272727273
mcpm2p5;3;138;76;7.3
mcpm2p5;3;138;183;3.4
mcpm2p5;3;139;75;4.2
mcpm2p5;3;139;76;7.800000000000001
mcpm2p5;3;140;75;17.7
mcpm2p5;3;153;119;3.408333333333333
mcpm2p5;3;153;120;2.2625
mcpm2p5;3;154;120;1.88875
ta;1;75;125;1.6567567567567567
ta;1;90;98;1.563963963963964
ta;1;108;107;1.981818181818182
ta;1;109;84;1.2342105263157896
ta;1;112;125;1.0518181818181818
ta;1;115;84;1.811711711711712
ta;1;129;104;1.9017699115044249
ta;1;138;84;1.9
ta;1;138;182;0.8898285756663016
ta;1;141;95;1.188392857142857
ta;1;143;189;2.338181818181818
ta;1;146;97;2.279090909090909
ta;1;146;103;1.6585585585585585
ta;1;154;195;1.3080357142857142
ta;1;155;114;1.7015640640640641
ta;1;161;235;1.901
ta;1;212;125;0.7999999999999999
ta;1;217;150;4.888495575221239
ta;1;222;68;0.9745454545454546
ta;2;24;51;-0.4641666666666666
ta;2;57;34;1.9166666666666667
ta;2;73;123;4.875
ta;2;112;125;1.8
ta;2;115;123;1.35
ta;2;116;122;1.5
ta;2;117;69;20.83333333333333
ta;2;117;70;20.7
ta;2;118;69;20.73333333333333
ta;2;118;122;1.4
ta;2;129;99;0.1408333333333333
ta;2;131;102;2.6750000000000003
ta;2;131;148;21.1
ta;2;132;148;21.1
ta;2;135;96;2.1666666666666665
ta;2;136;96;2.3666666666666667
ta;2;136;97;2.833333333333333
ta;2;137;181;3.0
ta;2;137;182;2.45
ta;2;137;185;1.5566666666666666
ta;2;138;181;3.85
ta;2;138;182;2.4
ta;2;139;74;-0.2958333333333333
ta;2;139;75;3.0
ta;2;144;117;2.2
ta;2;145;18;3.2
ta;2;145;117;3.3
ta;2;145;118;2.4
ta;2;145;124;3.141666666666666
ta;2;148;209;20.891666666666666
ta;2;149;15;3.3
ta;2;151;13;3.2
ta;2;152;13;3.1
ta;2;152;120;3.0
ta;2;152;121;-0.0825
ta;2;153;13;3.3
ta;2;153;120;6.65625
ta;2;154;120;2.265708101422387
ta;2;199;1;2.12
ta;2;200;1;2.26
ta;2;226;142;2.1166666666666667
ta;3;137;182;0.7636363636363637
ta;3;138;76;0.6
ta;3;138;183;0.6
ta;3;139;75;0.4
ta;3;139;76;0.4666666666666667
ta;3;140;75;0.4
ta;3;153;119;0.5499999999999999
ta;3;153;120;0.6875
ta;3;154;120;0.7575
hur;1;75;125;99.90000000000002
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;75.08473958333335
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;46.73333333333333
hur;2;73;123;18.991666666666667
hur;2;112;125;55.6
hur;2;115;123;55.6
hur;2;116;122;55.6
hur;2;117;69;62.425
hur;2;117;70;49.0
hur;2;118;69;49.13333333333333
hur;2;118;122;55.6
hur;2;129;99;99.99
hur;2;131;102;50.675
hur;2;131;148;46.9
hur;2;132;148;45.68
hur;2;135;96;37.333333333333336
hur;2;136;96;46.56666666666666
hur;2;136;97;46.8
hur;2;137;181;48.1
hur;2;137;182;47.85
hur;2;137;185;92.77708333333334
hur;2;138;181;48.900000000000006
hur;2;138;182;47.85
hur;2;139;74;99.90000000000002
hur;2;139;75;47.075
hur;2;144;117;43.3
hur;2;145;18;46.9
hur;2;145;117;45.16
hur;2;145;118;43.5
hur;2;145;124;42.28333333333333
hur;2;148;209;48.53333333333333
hur;2;149;15;46.7
hur;2;151;13;46.7
hur;2;152;13;46.4
hur;2;152;120;34.9
hur;2;152;121;99.99
hur;2;153;13;46.7
hur;2;153;120;58.98791666666668
hur;2;154;120;47.76519789734075
hur;2;199;1;47.28
hur;2;200;1;47.42
hur;2;226;142;42.80833333333334
hur;3;137;182;96.71818181818183
hur;3;138;76;99.0
hur;3;138;183;96.5
hur;3;139;75;99.0
hur;3;139;76;98.91111111111113
hur;3;140;75;99.0
hur;3;153;119;92.65
hur;3;153;120;95.1625
hur;3;154;120;95.225
plev;2;129;99;992.9516666666668
plev;2;137;185;962.9266666666667
plev;2;139;74;990.5533333333332
plev;2;152;121;994.9383333333334
plev;2;153;120;936.376666666667
plev;3;153;119;932.3
precip;2;129;99;0.0
precip;2;137;185;0.055
precip;2;139;74;0.08
wsx;2;24;51;0.9646082304821192
wsx;2;129;99;1.720138023926815
wsx;2;137;185;-2.440174250785144
wsx;2;152;121;-0.0390287727310985
wsx;2;153;120;0.6471256960440637
wsy;2;24;51;-13.779784569529395
wsy;2;129;99;-4.127684134141314
wsy;2;137;185;-13.170778333738753
wsy;2;152;121;-0.0698337661815848
wsy;2;153;120;-5.693340700636106
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
