op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.32112676056338
mcpm10;1;75;125;10.192413793103448
mcpm10;1;108;107;8.841551724137931
mcpm10;1;109;84;14.118260869565216
mcpm10;1;112;125;7.717931034482758
mcpm10;1;114;117;0.0524137931034482
mcpm10;1;115;84;7.143879310344828
mcpm10;1;138;182;10.886033263422933
mcpm10;1;139;97;8.469827586206897
mcpm10;1;141;95;7.689051724137932
mcpm10;1;146;103;13.936837606837608
mcpm10;1;155;114;9.257479041442581
mcpm10;1;212;125;13.936495726495728
mcpm10;1;217;150;9.31
mcpm10;1;222;68;12.239137931034485
mcpm10;2;57;34;42.19416666666667
mcpm10;2;62;84;11.351481481481482
mcpm10;2;62;85;10.5
mcpm10;2;74;123;11.807272727272728
mcpm10;2;74;124;11.9
mcpm10;2;94;191;13.575454545454546
mcpm10;2;115;122;11.79
mcpm10;2;116;31;17.0575
mcpm10;2;116;122;12.347272727272726
mcpm10;2;118;69;14.828333333333331
mcpm10;2;118;113;16.680833333333332
mcpm10;2;131;102;14.729166666666666
mcpm10;2;131;148;16.06
mcpm10;2;132;148;15.57111111111111
mcpm10;2;132;149;15.855
mcpm10;2;135;182;16.0825
mcpm10;2;136;96;16.344
mcpm10;2;136;97;16.23
mcpm10;2;137;97;17.28
mcpm10;2;137;181;59.84166666666667
mcpm10;2;138;181;15.3425
mcpm10;2;139;75;21.81636363636364
mcpm10;2;139;97;13.269166666666669
mcpm10;2;144;117;16.142222222222223
mcpm10;2;145;117;14.936666666666667
mcpm10;2;148;209;13.305
mcpm10;2;151;13;12.818
mcpm10;2;152;13;13.687636363636363
mcpm10;2;153;120;11.551666666666668
mcpm10;2;168;75;26.49416666666667
mcpm10;2;199;1;16.772222222222222
mcpm10;2;199;2;15.545
mcpm10;2;200;1;17.37
mcpm10;2;206;140;16.486666666666668
mcpm10;2;224;143;21.7
mcpm10;2;225;143;21.34
mcpm10;2;225;151;17.779166666666665
mcpm10;3;153;119;20.78333333333333
mcpm2p5;1;26;149;13.32112676056338
mcpm2p5;1;75;125;7.9190517241379315
mcpm2p5;1;108;107;6.014568965517242
mcpm2p5;1;109;84;14.118260869565216
mcpm2p5;1;112;125;5.932672413793103
mcpm2p5;1;114;117;0.0524137931034482
mcpm2p5;1;115;84;5.951379310344827
mcpm2p5;1;138;182;8.36583177263827
mcpm2p5;1;139;97;6.089482758620689
mcpm2p5;1;141;95;6.570431034482758
mcpm2p5;1;146;103;8.953076923076923
mcpm2p5;1;155;114;7.431799272382158
mcpm2p5;1;212;125;10.502393162393162
mcpm2p5;1;217;150;6.845726495726496
mcpm2p5;1;222;68;10.142758620689657
mcpm2p5;2;57;34;40.20916666666667
mcpm2p5;2;62;84;9.333333333333334
mcpm2p5;2;62;85;8.845
mcpm2p5;2;74;123;9.357272727272727
mcpm2p5;2;74;124;8.74
mcpm2p5;2;94;191;10.934545454545455
mcpm2p5;2;115;122;8.46
mcpm2p5;2;116;31;14.3925
mcpm2p5;2;116;122;8.979090909090909
mcpm2p5;2;118;69;12.3125
mcpm2p5;2;118;113;12.680833333333334
mcpm2p5;2;131;102;12.12
mcpm2p5;2;131;148;11.98
mcpm2p5;2;132;148;12.306666666666668
mcpm2p5;2;132;149;12.13
mcpm2p5;2;135;182;13.5475
mcpm2p5;2;136;96;12.526
mcpm2p5;2;136;97;12.63
mcpm2p5;2;137;97;14.87
mcpm2p5;2;137;181;38.84166666666667
mcpm2p5;2;138;181;12.86
mcpm2p5;2;139;75;19.329090909090908
mcpm2p5;2;139;97;10.355833333333331
mcpm2p5;2;144;117;12.534444444444444
mcpm2p5;2;145;117;12.15
mcpm2p5;2;148;209;10.785833333333334
mcpm2p5;2;151;13;10.852
mcpm2p5;2;152;13;11.951272727272729
mcpm2p5;2;153;120;9.038333333333332
mcpm2p5;2;168;75;23.076666666666668
mcpm2p5;2;199;1;14.688888888888888
