op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;21.041666666666668
mcpm10;2;136;180;25.8
mcpm10;2;136;182;1.664406779661017
mcpm10;2;137;180;22.125
mcpm10;2;137;181;22.75
mcpm10;2;137;182;20.2
mcpm10;2;148;209;26.891666666666666
mcpm10;2;151;12;16.8
mcpm10;2;151;13;14.675
mcpm10;2;152;13;13.933333333333332
mcpm10;2;153;120;28.614166666666662
mcpm10;2;154;14;13.7
mcpm10;3;137;181;13.7
mcpm10;3;137;182;15.3625
mcpm10;3;139;75;19.016666666666666
mcpm10;3;153;120;9.591666666666667
mcpm2p5;2;118;68;13.558333333333332
mcpm2p5;2;136;180;15.3
mcpm2p5;2;136;182;1.0954865034526051
mcpm2p5;2;137;180;13.775
mcpm2p5;2;137;181;13.966666666666669
mcpm2p5;2;137;182;12.5
mcpm2p5;2;148;209;16.958333333333332
mcpm2p5;2;151;12;9.7
mcpm2p5;2;151;13;8.65
mcpm2p5;2;152;13;8.5
mcpm2p5;2;153;120;20.516944444444444
mcpm2p5;2;154;14;9.0
mcpm2p5;3;137;181;9.6
mcpm2p5;3;137;182;10.875
mcpm2p5;3;139;75;11.966666666666669
mcpm2p5;3;153;120;6.625
ta;2;24;51;21.935
ta;2;118;68;23.541666666666668
ta;2;129;99;25.995833333333334
ta;2;136;180;25.8
ta;2;136;182;31.235342121782804
ta;2;137;180;24.625
ta;2;137;181;25.03333333333333
ta;2;137;182;24.0
ta;2;137;185;28.140833333333333
ta;2;139;74;25.919166666666666
ta;2;148;209;29.2
ta;2;151;12;31.9
ta;2;151;13;31.55
ta;2;152;13;29.85
ta;2;152;121;26.441666666666663
ta;2;153;120;28.56791666666667
ta;2;154;14;31.0
ta;3;137;181;23.8
ta;3;137;182;22.325
ta;3;139;75;22.96666666666667
ta;3;153;120;27.25
hur;2;118;68;35.45
hur;2;129;99;46.63333333333333
hur;2;136;180;33.0
hur;2;136;182;20.02388888888889
hur;2;137;180;36.7
hur;2;137;181;35.78333333333333
hur;2;137;182;39.2
hur;2;137;185;40.005
hur;2;139;74;51.47583333333333
hur;2;148;209;31.683333333333334
hur;2;151;12;26.2
hur;2;151;13;28.125
hur;2;152;13;28.08333333333333
hur;2;152;121;45.45166666666666
hur;2;153;120;30.783333333333324
hur;2;154;14;29.1
hur;3;137;181;48.35
hur;3;137;182;55.8125
hur;3;139;75;50.1
hur;3;153;120;41.74166666666667
plev;2;129;99;1012.1883333333334
plev;2;137;185;954.2733333333334
plev;2;139;74;1012.6566666666668
plev;2;152;121;1011.3158333333332
plev;2;153;120;957.948333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.160541754105802
wsx;2;129;99;0.4296953458270456
wsx;2;137;185;-5.948507133890815
wsx;2;152;121;-6.577055690647832
wsx;2;153;120;-3.7123031769575054
wsy;2;24;51;-0.5896035881014906
wsy;2;129;99;-2.424495849885319
wsy;2;137;185;-2.732239354223538
wsy;2;152;121;-2.2759771770482358
wsy;2;153;120;-2.2210540566027013
globalrad;2;129;99;543.0325
globalrad;2;137;185;782.2241666666667
globalrad;2;139;74;439.4608333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
