op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.031495327102804
mcpm10;1;112;125;6.711619047619048
mcpm10;1;120;66;6.606837606837607
mcpm10;1;129;104;24.444036697247707
mcpm10;1;137;23;7.530865384615385
mcpm10;1;137;91;6.22033426183844
mcpm10;1;138;84;7.204811320754717
mcpm10;1;138;182;8.245691405760143
mcpm10;1;141;87;6.026019417475728
mcpm10;1;142;194;4.622735849056603
mcpm10;1;146;97;8.222380952380952
mcpm10;1;146;103;8.25556603773585
mcpm10;1;155;114;5.658798076923077
mcpm10;1;161;235;6.478207547169812
mcpm10;1;217;150;3.771509433962264
mcpm10;1;222;68;6.883333333333334
mcpm10;2;118;68;22.3
mcpm10;2;118;113;11.057
mcpm10;2;119;112;14.092000000000002
mcpm10;2;119;113;8.539411764705884
mcpm10;2;136;180;9.266666666666667
mcpm10;2;136;181;9.6
mcpm10;2;136;182;9.75
mcpm10;2;137;181;9.5
mcpm10;2;137;182;10.2
mcpm10;2;138;180;9.7
mcpm10;2;139;75;12.9475
mcpm10;2;144;117;11.965555555555556
mcpm10;2;145;117;10.306666666666668
mcpm10;2;145;124;10.341666666666669
mcpm10;2;148;209;19.666666666666668
mcpm10;2;151;10;11.9
mcpm10;2;151;11;12.0
mcpm10;2;151;12;10.933333333333332
mcpm10;2;151;13;12.2
mcpm10;2;152;11;11.8
mcpm10;2;152;13;11.5
mcpm10;2;152;14;11.65
mcpm10;2;153;119;9.14
mcpm10;2;153;120;9.523484848484848
mcpm10;2;179;55;9.618333333333334
mcpm10;3;139;75;13.341666666666669
mcpm10;3;153;120;13.016666666666666
mcpm2p5;1;108;107;3.368317757009346
mcpm2p5;1;112;125;4.731428571428571
mcpm2p5;1;120;66;5.470655270655271
mcpm2p5;1;129;104;24.444036697247707
mcpm2p5;1;137;23;4.104134615384615
mcpm2p5;1;137;91;4.570194986072424
mcpm2p5;1;138;84;4.174150943396226
mcpm2p5;1;138;182;6.583602630748771
mcpm2p5;1;141;87;4.50378640776699
mcpm2p5;1;142;194;2.066792452830189
mcpm2p5;1;146;97;4.493333333333333
mcpm2p5;1;146;103;5.294245283018869
mcpm2p5;1;155;114;3.7603846153846154
mcpm2p5;1;161;235;4.016037735849056
mcpm2p5;1;217;150;2.3811320754716983
mcpm2p5;1;222;68;4.922285714285715
mcpm2p5;2;118;68;13.566666666666668
mcpm2p5;2;118;113;3.6555
mcpm2p5;2;119;112;3.778
mcpm2p5;2;119;113;3.386764705882353
mcpm2p5;2;136;180;6.266666666666667
mcpm2p5;2;136;181;6.4
mcpm2p5;2;136;182;6.050000000000001
mcpm2p5;2;137;181;6.266666666666667
mcpm2p5;2;137;182;6.45
mcpm2p5;2;138;180;6.4
mcpm2p5;2;139;75;4.4625
mcpm2p5;2;144;117;4.201111111111112
mcpm2p5;2;145;117;4.113333333333333
mcpm2p5;2;145;124;3.965
mcpm2p5;2;148;209;11.583333333333334
mcpm2p5;2;151;10;9.0
mcpm2p5;2;151;11;9.4
mcpm2p5;2;151;12;8.5
mcpm2p5;2;151;13;9.5
mcpm2p5;2;152;11;8.8
mcpm2p5;2;152;13;9.3
mcpm2p5;2;152;14;9.25
mcpm2p5;2;153;119;4.15
mcpm2p5;2;153;120;4.873333333333334
mcpm2p5;2;179;55;4.220833333333333
mcpm2p5;3;139;75;8.241666666666667
mcpm2p5;3;153;120;8.333333333333334
ta;1;108;107;26.55420560747664
ta;1;112;125;29.33904761904762
ta;1;120;66;26.630683760683763
ta;1;129;104;24.444036697247707
ta;1;137;23;25.351923076923075
ta;1;137;91;25.913871866295263
ta;1;138;84;26.02735849056604
ta;1;138;182;23.820779455661686
ta;1;141;87;26.666019417475727
ta;1;142;194;32.58207547169811
ta;1;146;97;25.746666666666663
ta;1;146;103;25.60283018867925
ta;1;155;114;25.668269230769234
ta;1;161;235;24.80188679245283
ta;1;217;150;28.97735849056604
ta;1;222;68;27.112380952380956
ta;2;24;51;22.468333333333334
ta;2;118;68;24.075
