op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.6676056338028165
mcpm10;1;75;125;29.042241379310347
mcpm10;1;108;107;16.63222222222222
mcpm10;1;109;84;7.391379310344828
mcpm10;1;112;125;21.43818965517241
mcpm10;1;115;84;13.22948717948718
mcpm10;1;131;102;10.673866666666669
mcpm10;1;138;182;23.558448158888254
mcpm10;1;139;97;12.077565217391305
mcpm10;1;141;95;13.576521739130436
mcpm10;1;146;103;16.81042735042735
mcpm10;1;155;114;12.774525862068966
mcpm10;1;212;125;29.72353448275862
mcpm10;1;217;150;11.759137931034482
mcpm10;1;222;68;24.02803418803419
mcpm10;2;57;34;25.85
mcpm10;2;62;84;10.88377358490566
mcpm10;2;63;84;10.492857142857144
mcpm10;2;74;123;17.88083333333333
mcpm10;2;94;191;14.510833333333332
mcpm10;2;116;31;13.695
mcpm10;2;116;122;15.950833333333334
mcpm10;2;117;69;15.64
mcpm10;2;118;69;14.509
mcpm10;2;118;113;15.474
mcpm10;2;119;113;15.0
mcpm10;2;131;102;17.511666666666667
mcpm10;2;131;148;18.605
mcpm10;2;132;148;17.89
mcpm10;2;136;94;18.47
mcpm10;2;136;95;15.952857142857145
mcpm10;2;136;96;16.843333333333334
mcpm10;2;137;181;12.825
mcpm10;2;137;182;16.516666666666666
mcpm10;2;139;75;22.4525
mcpm10;2;139;97;15.022727272727272
mcpm10;2;144;117;16.111666666666668
mcpm10;2;145;117;17.246666666666666
mcpm10;2;148;209;11.23
mcpm10;2;152;12;9.835
mcpm10;2;152;13;9.64482142857143
mcpm10;2;153;120;16.8425
mcpm10;2;179;55;18.166666666666668
mcpm10;2;199;1;15.678333333333333
mcpm10;2;206;140;19.460833333333333
mcpm10;2;225;143;23.145
mcpm10;2;225;150;13.805833333333332
mcpm2p5;1;26;149;6.6676056338028165
mcpm2p5;1;75;125;18.621896551724134
mcpm2p5;1;108;107;9.95863247863248
mcpm2p5;1;109;84;7.391379310344828
mcpm2p5;1;112;125;16.887241379310346
mcpm2p5;1;115;84;9.45145299145299
mcpm2p5;1;131;102;10.673866666666669
mcpm2p5;1;138;182;15.676207023144947
mcpm2p5;1;139;97;8.980521739130435
mcpm2p5;1;141;95;10.270173913043475
mcpm2p5;1;146;103;10.04854700854701
mcpm2p5;1;155;114;9.82396551724138
mcpm2p5;1;212;125;18.479224137931038
mcpm2p5;1;217;150;8.495689655172415
mcpm2p5;1;222;68;16.756923076923076
mcpm2p5;2;57;34;23.9475
mcpm2p5;2;62;84;8.94679245283019
mcpm2p5;2;63;84;8.9
mcpm2p5;2;74;123;12.833333333333334
mcpm2p5;2;94;191;12.2475
mcpm2p5;2;116;31;11.314166666666663
mcpm2p5;2;116;122;13.0125
mcpm2p5;2;117;69;12.525
mcpm2p5;2;118;69;12.028
mcpm2p5;2;118;113;12.767
mcpm2p5;2;119;113;12.19
mcpm2p5;2;131;102;13.7975
mcpm2p5;2;131;148;14.6
mcpm2p5;2;132;148;14.745
mcpm2p5;2;136;94;15.145
mcpm2p5;2;136;95;13.477142857142857
mcpm2p5;2;136;96;14.963333333333331
mcpm2p5;2;137;181;8.583333333333334
mcpm2p5;2;137;182;14.086666666666666
mcpm2p5;2;139;75;18.93
mcpm2p5;2;139;97;11.856363636363636
mcpm2p5;2;144;117;13.636666666666663
mcpm2p5;2;145;117;14.486666666666666
mcpm2p5;2;148;209;9.275833333333331
mcpm2p5;2;152;12;7.8875
mcpm2p5;2;152;13;7.974464285714285
mcpm2p5;2;153;120;11.795833333333334
mcpm2p5;2;179;55;15.314166666666663
mcpm2p5;2;199;1;13.28
mcpm2p5;2;206;140;14.741666666666667
mcpm2p5;2;225;143;21.5925
mcpm2p5;2;225;150;12.213333333333331
ta;1;26;149;6.6676056338028165
ta;1;75;125;6.911206896551724
ta;1;108;107;7.727350427350427
ta;1;109;84;7.391379310344828
ta;1;112;125;7.118103448275862
ta;1;115;84;7.34017094017094
ta;1;131;102;10.673866666666669
ta;1;138;182;5.375675435897737
ta;1;139;97;7.472173913043478
ta;1;141;95;7.28695652173913
ta;1;146;103;7.070940170940171
ta;1;155;114;7.0487068965517246
ta;1;212;125;6.212068965517242
ta;1;217;150;10.45
ta;1;222;68;6.672649572649573
ta;2;24;51;5.270833333333333
ta;2;57;34;8.866666666666667
ta;2;62;84;7.807547169811321
ta;2;63;84;7.742857142857143
ta;2;74;123;9.975
ta;2;94;191;9.008333333333333
ta;2;116;31;9.125
ta;2;116;122;9.158333333333331
ta;2;117;69;7.2
ta;2;118;69;7.26
ta;2;118;113;6.94
ta;2;119;113;7.05
ta;2;129;99;5.0525
ta;2;131;102;8.583333333333334
ta;2;131;148;8.25
ta;2;132;148;8.53
ta;2;136;94;8.25
ta;2;136;95;8.4
ta;2;136;96;8.4
ta;2;137;181;10.15
ta;2;137;182;8.766666666666667
ta;2;137;185;6.349166666666666
ta;2;139;74;5.846666666666667
ta;2;139;75;9.175
ta;2;139;97;10.572727272727272
ta;2;144;117;8.333333333333334
ta;2;145;117;8.766666666666667
ta;2;148;209;8.200000000000001
ta;2;152;12;8.1
ta;2;152;13;8.430357142857142
ta;2;152;121;5.859999999999999
ta;2;153;120;7.608333333333333
ta;2;179;55;7.966666666666666
ta;2;199;1;8.066666666666666
ta;2;206;140;7.583333333333333
ta;2;225;143;9.866666666666667
ta;2;225;150;9.616666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;82.326
hur;1;138;182;94.73487871853547
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
