op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.2
mcpm10;1;108;107;6.896263736263736
mcpm10;1;109;84;20.20594059405941
mcpm10;1;112;125;6.5325
mcpm10;1;115;84;4.63047619047619
mcpm10;1;131;102;8.202264150943396
mcpm10;1;136;120;7.747473684210526
mcpm10;1;138;182;8.739656095838686
mcpm10;1;146;103;7.443260869565217
mcpm10;1;155;114;11.266726009552757
mcpm10;1;212;125;23.5
mcpm10;1;217;150;2.368
mcpm10;1;222;68;6.232934782608695
mcpm10;1;245;116;24.86888888888889
mcpm10;2;57;34;15.273636363636363
mcpm10;2;57;35;13.3
mcpm10;2;62;84;8.2965
mcpm10;2;74;123;7.4575
mcpm10;2;94;191;5.92
mcpm10;2;95;191;7.061818181818182
mcpm10;2;115;122;8.28
mcpm10;2;116;122;8.055454545454545
mcpm10;2;117;68;9.735
mcpm10;2;118;68;11.26
mcpm10;2;118;69;10.555714285714286
mcpm10;2;131;148;10.02
mcpm10;2;132;148;10.905
mcpm10;2;139;75;12.7
mcpm10;2;148;209;9.218333333333334
mcpm10;2;224;143;12.22
mcpm10;2;225;143;11.53875
mcpm10;2;225;150;7.91
mcpm10;2;225;151;6.976999999999999
mcpm2p5;1;75;125;20.2
mcpm2p5;1;108;107;3.344175824175824
mcpm2p5;1;109;84;20.20594059405941
mcpm2p5;1;112;125;4.670326086956522
mcpm2p5;1;115;84;2.947619047619048
mcpm2p5;1;131;102;5.002641509433962
mcpm2p5;1;136;120;4.906736842105263
mcpm2p5;1;138;182;5.5867627376334985
mcpm2p5;1;146;103;4.140217391304348
mcpm2p5;1;155;114;11.028640903169778
mcpm2p5;1;212;125;23.5
mcpm2p5;1;217;150;1.2716842105263158
mcpm2p5;1;222;68;4.624130434782609
mcpm2p5;1;245;116;24.86888888888889
mcpm2p5;2;57;34;12.489999999999998
mcpm2p5;2;57;35;12.73
mcpm2p5;2;62;84;6.390166666666667
mcpm2p5;2;74;123;5.4366666666666665
mcpm2p5;2;94;191;5.26
mcpm2p5;2;95;191;5.333636363636364
mcpm2p5;2;115;122;5.89
mcpm2p5;2;116;122;6.269090909090909
mcpm2p5;2;117;68;8.84
mcpm2p5;2;118;68;9.07
mcpm2p5;2;118;69;9.255714285714287
mcpm2p5;2;131;148;8.33
mcpm2p5;2;132;148;8.588
mcpm2p5;2;139;75;10.375
mcpm2p5;2;148;209;7.046666666666667
mcpm2p5;2;224;143;10.1475
mcpm2p5;2;225;143;9.93
mcpm2p5;2;225;150;6.01
mcpm2p5;2;225;151;5.525
ta;1;75;125;20.658064516129038
ta;1;108;107;27.382417582417585
ta;1;109;84;20.20594059405941
ta;1;112;125;21.940217391304348
ta;1;115;84;18.79047619047619
ta;1;131;102;23.5311320754717
ta;1;136;120;20.91315789473684
ta;1;138;182;21.761959111925783
ta;1;146;103;25.83695652173913
ta;1;155;114;22.5655557967868
ta;1;212;125;23.25384615384615
ta;1;217;150;22.881052631578942
ta;1;222;68;25.313043478260877
ta;1;245;116;24.86888888888889
ta;2;24;51;17.6525
ta;2;57;34;22.0
ta;2;57;35;21.1
ta;2;62;84;20.155
ta;2;74;123;23.516666666666666
ta;2;94;191;24.6
ta;2;95;191;24.745454545454542
ta;2;115;122;23.6
ta;2;116;122;22.83636363636364
ta;2;117;68;18.2
ta;2;118;68;17.6
ta;2;118;69;17.8
ta;2;129;99;20.668333333333333
ta;2;131;148;20.3
ta;2;132;148;20.19
ta;2;137;185;21.644166666666667
ta;2;139;74;20.03
ta;2;139;75;20.55
ta;2;148;209;20.25
ta;2;152;121;20.00583333333333
ta;2;224;143;20.6
ta;2;225;143;21.5375
ta;2;225;150;26.200000000000003
ta;2;225;151;27.03
hur;1;75;125;99.9
hur;1;108;107;90.4
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;88.12358490566038
hur;1;136;120;57.44221052631579
hur;1;138;182;64.06347138058781
hur;1;146;103;93.41521739130437
hur;1;155;114;92.1622340425532
hur;1;212;125;99.9
hur;1;217;150;71.99052631578947
hur;1;222;68;97.85326086956522
hur;1;245;116;99.9
hur;2;57;34;51.46363636363637
hur;2;57;35;54.9
hur;2;62;84;27.35
hur;2;74;123;19.275
hur;2;94;191;19.4
hur;2;95;191;20.272727272727277
hur;2;115;122;19.8
hur;2;116;122;20.29090909090909
hur;2;117;68;31.8
hur;2;118;68;32.5
hur;2;118;69;33.371428571428574
hur;2;129;99;54.8475
hur;2;131;148;28.95
hur;2;132;148;27.6
hur;2;137;185;48.54916666666667
hur;2;139;74;61.35833333333333
hur;2;139;75;30.225
hur;2;148;209;28.758333333333336
hur;2;152;121;55.140833333333326
hur;2;224;143;29.875
hur;2;225;143;28.7
hur;2;225;150;23.450000000000003
hur;2;225;151;21.16
plev;2;129;99;1017.8083333333334
plev;2;137;185;958.98
plev;2;139;74;1017.1575
plev;2;152;121;1015.5283333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.231835310176171
wsx;2;129;99;2.1737975301223416
wsx;2;137;185;-9.839462543557191
wsx;2;152;121;-1.7297641546991276
wsy;2;24;51;6.582380730822823
wsy;2;129;99;0.4061516808431635
wsy;2;137;185;3.712217764588966
wsy;2;152;121;-0.2890304721331213
globalrad;2;129;99;613.4675000000001
globalrad;2;137;185;989.7175
globalrad;2;139;74;585.1866666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
