op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.008303571428571
mcpm10;1;75;125;6.790956521739131
mcpm10;1;108;107;6.062586206896552
mcpm10;1;109;84;18.219827586206897
mcpm10;1;112;125;7.662931034482758
mcpm10;1;115;84;5.008103448275863
mcpm10;1;126;86;3.6830172413793103
mcpm10;1;138;84;7.457391304347826
mcpm10;1;138;182;8.08208326035395
mcpm10;1;139;97;5.367719298245614
mcpm10;1;141;95;5.621206896551724
mcpm10;1;143;189;8.379391304347825
mcpm10;1;146;103;8.87051724137931
mcpm10;1;154;195;6.255128205128205
mcpm10;1;155;114;5.97449287856072
mcpm10;1;212;125;8.746810344827587
mcpm10;1;217;150;2.8497413793103448
mcpm10;1;222;68;8.282136752136752
mcpm10;1;245;116;8.388771929824562
mcpm10;2;57;34;14.340833333333334
mcpm10;2;72;43;8.91
mcpm10;2;73;42;8.82
mcpm10;2;73;43;9.4575
mcpm10;2;73;44;9.49
mcpm10;2;73;123;0.8166666666666668
mcpm10;2;94;191;9.092
mcpm10;2;95;191;9.83
mcpm10;2;116;121;8.86
mcpm10;2;116;122;8.943999999999999
mcpm10;2;116;123;8.92
mcpm10;2;117;69;10.44
mcpm10;2;118;69;9.65
mcpm10;2;131;102;6.732500000000001
mcpm10;2;132;88;0.52
mcpm10;2;132;148;12.060833333333331
mcpm10;2;133;86;0.5942857142857143
mcpm10;2;133;87;0.545
mcpm10;2;136;96;8.03
mcpm10;2;136;97;7.9
mcpm10;2;137;178;23.1
mcpm10;2;137;179;23.7
mcpm10;2;137;180;23.95
mcpm10;2;137;181;23.0
mcpm10;2;137;182;24.2
mcpm10;2;137;183;10.655
mcpm10;2;138;179;23.6
mcpm10;2;138;180;22.933333333333334
mcpm10;2;138;181;17.756666666666668
mcpm10;2;139;75;11.473333333333334
mcpm10;2;139;96;6.4
mcpm10;2;139;97;6.727272727272728
mcpm10;2;139;181;10.446666666666667
mcpm10;2;145;116;8.84
mcpm10;2;145;117;9.413
mcpm10;2;145;124;9.815833333333334
mcpm10;2;148;209;7.6191666666666675
mcpm10;2;151;12;1.9
mcpm10;2;151;13;2.38
mcpm10;2;152;13;1.95
mcpm10;2;153;120;9.46583333333335
mcpm10;2;168;75;9.970833333333331
mcpm10;2;179;55;7.631666666666667
mcpm10;2;225;151;7.642499999999999
mcpm10;3;130;103;11.4
mcpm10;3;130;105;11.2
mcpm10;3;131;101;12.32
mcpm10;3;131;102;10.45
mcpm10;3;132;100;15.4
mcpm10;3;132;101;12.1
mcpm10;3;132;102;9.9
mcpm10;3;138;72;19.6
mcpm10;3;139;74;12.2
mcpm10;3;139;76;15.966666666666669
mcpm10;3;139;97;14.0
mcpm10;3;140;75;18.8
mcpm10;3;153;119;12.9
mcpm10;3;153;120;12.872727272727271
mcpm2p5;1;26;149;4.4279464285714285
mcpm2p5;1;75;125;5.588173913043478
