op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.191379310344828
mcpm10;1;112;125;10.775428571428572
mcpm10;1;115;84;6.467714285714286
mcpm10;1;136;120;13.343
mcpm10;1;138;182;13.063938808373592
mcpm10;1;146;103;11.093043478260867
mcpm10;1;155;114;11.127105263157896
mcpm10;1;217;150;3.517692307692308
mcpm10;1;222;68;13.402142857142858
mcpm10;2;57;34;8.013333333333334
mcpm10;2;62;84;4.064074074074075
mcpm10;2;62;85;4.113333333333333
mcpm10;2;73;44;10.71
mcpm10;2;74;123;5.418333333333333
mcpm10;2;94;191;0.0366666666666666
mcpm10;2;95;191;0.03
mcpm10;2;116;31;9.069166666666666
mcpm10;2;116;122;7.235
mcpm10;2;116;123;8.18
mcpm10;2;117;121;8.08
mcpm10;2;132;148;8.614166666666668
mcpm10;2;137;181;11.186666666666667
mcpm10;2;137;182;12.28
mcpm10;2;138;181;10.108
mcpm10;2;138;182;9.575
mcpm10;2;139;75;6.66
mcpm10;2;146;124;0.19
mcpm10;2;147;124;0.192
mcpm10;2;148;209;7.41
mcpm10;2;151;13;5.755
mcpm10;2;152;13;5.3302
mcpm10;2;153;120;9.369
mcpm10;2;168;75;15.18
mcpm10;2;199;1;7.796666666666667
mcpm10;2;206;140;10.0
mcpm10;2;225;143;13.398333333333332
mcpm10;2;225;150;7.752499999999999
mcpm10;2;225;151;7.96
mcpm2p5;1;108;107;4.3117241379310345
mcpm2p5;1;112;125;6.606
mcpm2p5;1;115;84;3.54
mcpm2p5;1;136;120;7.45
mcpm2p5;1;138;182;8.080011272141705
mcpm2p5;1;146;103;5.139565217391304
mcpm2p5;1;155;114;10.50921052631579
mcpm2p5;1;217;150;1.606153846153846
mcpm2p5;1;222;68;8.024642857142856
mcpm2p5;2;57;34;7.140000000000001
mcpm2p5;2;62;84;3.1300000000000003
mcpm2p5;2;62;85;3.2266666666666666
mcpm2p5;2;73;44;9.5
mcpm2p5;2;74;123;3.4058333333333333
mcpm2p5;2;94;191;0.0366666666666666
mcpm2p5;2;95;191;0.03
mcpm2p5;2;116;31;7.605833333333333
mcpm2p5;2;116;122;5.915
mcpm2p5;2;116;123;6.59
mcpm2p5;2;117;121;6.633333333333333
mcpm2p5;2;132;148;7.371666666666667
mcpm2p5;2;137;181;9.236666666666666
mcpm2p5;2;137;182;9.4
mcpm2p5;2;138;181;8.116
mcpm2p5;2;138;182;8.015
mcpm2p5;2;139;75;5.66
mcpm2p5;2;146;124;0.19
mcpm2p5;2;147;124;0.192
mcpm2p5;2;148;209;6.06
mcpm2p5;2;151;13;4.65625
mcpm2p5;2;152;13;4.423333333333334
mcpm2p5;2;153;120;7.1579999999999995
mcpm2p5;2;168;75;13.67
mcpm2p5;2;199;1;5.6575
mcpm2p5;2;206;140;5.55
mcpm2p5;2;225;143;12.07
mcpm2p5;2;225;150;6.092499999999999
mcpm2p5;2;225;151;6.69
ta;1;75;125;17.536585365853657
ta;1;108;107;18.02068965517241
ta;1;112;125;17.63714285714286
ta;1;115;84;18.262857142857143
ta;1;136;120;17.319
ta;1;138;182;17.286813204508857
ta;1;146;103;18.1
ta;1;155;114;17.99526315789474
ta;1;212;125;17.18846153846154
ta;1;217;150;21.107692307692307
ta;1;222;68;17.621428571428574
ta;2;24;51;17.065833333333334
ta;2;57;34;18.05
ta;2;62;84;17.522222222222222
ta;2;62;85;17.566666666666666
ta;2;73;44;19.2
ta;2;74;123;17.541666666666668
ta;2;94;191;18.266666666666666
ta;2;95;191;18.33333333333333
ta;2;116;31;18.60833333333333
ta;2;116;122;20.65
ta;2;116;123;20.8
ta;2;117;121;20.7
ta;2;129;99;16.791666666666668
ta;2;132;148;18.275
ta;2;137;181;19.1
ta;2;137;182;19.05
ta;2;137;185;16.644166666666667
ta;2;138;181;19.02
ta;2;138;182;19.0
ta;2;139;74;16.855
ta;2;139;75;18.8
ta;2;146;124;17.9
ta;2;147;124;17.78
ta;2;148;209;17.9
ta;2;151;13;18.5
ta;2;152;13;18.48076923076923
ta;2;152;121;16.625833333333333
ta;2;153;120;18.58
ta;2;168;75;18.9
ta;2;199;1;18.25
ta;2;206;140;17.9
ta;2;225;143;20.266666666666666
ta;2;225;150;19.175
ta;2;225;151;18.85
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;136;120;100.0
hur;1;138;182;95.83985507246376
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.56666666666666
hur;2;62;84;46.8
hur;2;62;85;46.833333333333336
hur;2;73;44;44.9
hur;2;74;123;47.24166666666667
hur;2;94;191;58.73333333333333
hur;2;95;191;58.73333333333333
hur;2;116;31;48.0
hur;2;116;122;42.35
hur;2;116;123;41.7
hur;2;117;121;42.16666666666666
hur;2;129;99;99.99
hur;2;132;148;50.01666666666667
hur;2;137;181;53.16666666666666
hur;2;137;182;53.1
hur;2;137;185;93.26583333333332
hur;2;138;181;52.94
hur;2;138;182;52.95
hur;2;139;74;98.89916666666666
hur;2;139;75;56.6
hur;2;146;124;58.5
hur;2;147;124;58.28
hur;2;148;209;53.6
hur;2;151;13;46.8375
hur;2;152;13;45.86346153846154
hur;2;152;121;99.99
hur;2;153;120;47.0
hur;2;168;75;50.5
hur;2;199;1;91.15833333333336
hur;2;206;140;50.7
hur;2;225;143;47.4
hur;2;225;150;48.25
hur;2;225;151;48.15
plev;2;129;99;1014.5133333333332
plev;2;137;185;956.2041666666668
plev;2;139;74;1014.25
plev;2;152;121;1012.5466666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.918750529019326
wsx;2;129;99;-0.1569632754705538
wsx;2;137;185;-1.7983961960661636
wsx;2;152;121;-0.9450583278515564
wsy;2;24;51;-12.11051297135183
wsy;2;129;99;-8.153182906023085
wsy;2;137;185;-5.394655422880109
wsy;2;152;121;-1.2264612140237696
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2208333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;9.0
