op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;30.475
mcpm10;2;136;182;1.1997129943502824
mcpm10;2;136;184;54.0
mcpm10;2;137;180;50.55
mcpm10;2;137;181;51.885714285714286
mcpm10;2;137;182;54.4
mcpm10;2;138;181;48.8
mcpm10;2;148;209;47.333333333333336
mcpm10;2;151;12;9.95
mcpm10;2;151;13;11.45
mcpm10;2;152;12;10.95
mcpm10;2;152;13;10.883333333333333
mcpm10;2;153;120;18.80708333333333
mcpm10;3;137;181;13.9
mcpm10;3;137;182;14.514285714285714
mcpm10;3;139;75;17.89166666666667
mcpm10;3;153;120;10.633333333333333
mcpm2p5;2;118;68;15.725
mcpm2p5;2;136;182;0.8829121468926553
mcpm2p5;2;136;184;32.6
mcpm2p5;2;137;180;31.2
mcpm2p5;2;137;181;31.642857142857142
mcpm2p5;2;137;182;33.3
mcpm2p5;2;138;181;30.1
mcpm2p5;2;148;209;31.95
mcpm2p5;2;151;12;6.75
mcpm2p5;2;151;13;7.25
mcpm2p5;2;152;12;6.75
mcpm2p5;2;152;13;6.983333333333333
mcpm2p5;2;153;120;25.10157527777781
mcpm2p5;3;137;181;7.6
mcpm2p5;3;137;182;7.742857142857143
mcpm2p5;3;139;75;8.441666666666666
mcpm2p5;3;153;120;5.920833333333333
ta;2;24;51;27.14333333333333
ta;2;118;68;28.366666666666664
ta;2;129;99;29.016666666666666
ta;2;136;182;32.44823446327683
ta;2;136;184;31.9
ta;2;137;180;33.0
ta;2;137;181;32.371428571428574
ta;2;137;182;32.8
ta;2;137;185;24.481666666666666
ta;2;138;181;32.1
ta;2;139;74;28.269166666666667
ta;2;148;209;33.5
ta;2;151;12;32.05
ta;2;151;13;32.0
ta;2;152;12;31.75
ta;2;152;13;31.8
ta;2;152;121;29.5975
ta;2;153;120;31.257500000000007
ta;3;137;181;29.2
ta;3;137;182;28.985714285714288
ta;3;139;75;28.33333333333333
ta;3;153;120;29.395833333333332
hur;2;118;68;26.025
hur;2;129;99;37.1625
hur;2;136;182;18.538833333333333
hur;2;136;184;22.4
hur;2;137;180;23.0
hur;2;137;181;22.728571428571428
hur;2;137;182;22.3
hur;2;137;185;55.59666666666666
hur;2;138;181;23.5
hur;2;139;74;43.45
hur;2;148;209;23.75
hur;2;151;12;21.05
hur;2;151;13;22.25
hur;2;152;12;21.25
hur;2;152;13;22.183333333333334
hur;2;152;121;36.145833333333336
hur;2;153;120;25.166666666666675
hur;3;137;181;35.28
hur;3;137;182;35.22857142857143
hur;3;139;75;35.300000000000004
hur;3;153;120;37.4375
plev;2;129;99;1008.9675
plev;2;137;185;952.4441666666668
plev;2;139;74;1010.4016666666666
plev;2;152;121;1008.8041666666668
plev;2;153;120;955.791666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.22451259989042
wsx;2;129;99;0.0844913826100506
wsx;2;137;185;-8.56044949209082
wsx;2;152;121;-2.868027613859638
wsx;2;153;120;-3.419827261998702
wsy;2;24;51;5.435840323799469
wsy;2;129;99;1.0002025968057
wsy;2;137;185;-4.032400156228956
wsy;2;152;121;0.4769020140965164
wsy;2;153;120;-0.0343729267077854
globalrad;2;129;99;295.49
globalrad;2;137;185;68.8725
globalrad;2;139;74;177.67999999999998
s_label_0;3;148;209;18.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
