op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.35111111111111
mcpm10;2;57;35;22.58
mcpm10;2;58;34;21.27
mcpm10;2;62;83;4.148
mcpm10;2;62;84;4.336296296296296
mcpm10;2;63;84;3.95
mcpm10;2;74;123;7.7175
mcpm10;2;94;191;4.314166666666667
mcpm10;2;116;122;5.485833333333333
mcpm10;2;117;69;8.695714285714285
mcpm10;2;118;69;8.858
mcpm10;2;135;97;10.57
mcpm10;2;136;96;8.158333333333333
mcpm10;2;137;181;5.489999999999999
mcpm10;2;137;182;5.604
mcpm10;2;138;181;5.28
mcpm10;2;139;75;11.442
mcpm10;2;139;97;4.4175
mcpm10;2;148;209;4.256666666666667
mcpm10;2;152;13;4.1115
mcpm10;2;207;139;9.615833333333333
mcpm10;2;225;143;20.3625
mcpm10;2;225;151;5.541666666666667
mcpm2p5;2;57;34;19.32555555555556
mcpm2p5;2;57;35;19.57
mcpm2p5;2;58;34;19.18
mcpm2p5;2;62;83;3.168
mcpm2p5;2;62;84;3.212592592592592
mcpm2p5;2;63;84;3.2
mcpm2p5;2;74;123;4.420833333333333
mcpm2p5;2;94;191;3.345
mcpm2p5;2;116;122;4.364166666666667
mcpm2p5;2;117;69;7.481428571428571
mcpm2p5;2;118;69;6.92
mcpm2p5;2;135;97;7.14
mcpm2p5;2;136;96;6.593333333333334
mcpm2p5;2;137;181;4.25
mcpm2p5;2;137;182;4.33
mcpm2p5;2;138;181;4.0
mcpm2p5;2;139;75;10.202
mcpm2p5;2;139;97;3.245
mcpm2p5;2;148;209;3.033333333333333
mcpm2p5;2;152;13;3.084
mcpm2p5;2;207;139;8.421666666666667
mcpm2p5;2;225;143;19.2125
mcpm2p5;2;225;151;4.6433333333333335
ta;2;24;51;-1.0008333333333332
ta;2;57;34;0.7222222222222222
ta;2;57;35;0.55
ta;2;58;34;0.4
ta;2;62;83;0.38
ta;2;62;84;0.2981481481481481
ta;2;63;84;0.6
ta;2;74;123;1.325
ta;2;94;191;0.8250000000000001
ta;2;116;122;1.7083333333333333
ta;2;117;69;-0.5
ta;2;118;69;-0.32
ta;2;129;99;0.0083333333333333
ta;2;135;97;1.0
ta;2;136;96;1.2833333333333332
ta;2;137;181;1.15
ta;2;137;182;1.2600000000000002
ta;2;137;185;-0.0333333333333333
ta;2;138;181;1.4
ta;2;139;74;-0.1941666666666666
ta;2;139;75;1.78
ta;2;139;97;4.791666666666667
ta;2;148;209;0.0583333333333333
ta;2;152;13;1.0066666666666666
ta;2;152;121;-0.6841666666666667
ta;2;207;139;1.0333333333333334
ta;2;225;143;2.5916666666666663
ta;2;225;151;1.525
hur;2;57;34;60.6
hur;2;57;35;61.55
hur;2;58;34;61.9
hur;2;62;83;30.08
hur;2;62;84;30.624074074074077
hur;2;63;84;29.2
hur;2;74;123;28.541666666666668
hur;2;94;191;32.175000000000004
hur;2;116;122;28.541666666666668
hur;2;117;69;32.84285714285714
hur;2;118;69;32.160000000000004
hur;2;129;99;71.075
hur;2;135;97;29.5
hur;2;136;96;28.78333333333333
hur;2;137;181;32.21666666666667
hur;2;137;182;31.06
hur;2;137;185;72.66083333333333
hur;2;138;181;30.9
hur;2;139;74;72.98583333333333
hur;2;139;75;30.42
hur;2;139;97;22.425
hur;2;148;209;35.108333333333334
hur;2;152;13;28.655
hur;2;152;121;72.74583333333334
hur;2;207;139;31.441666666666663
hur;2;225;143;29.008333333333336
hur;2;225;151;29.366666666666664
plev;2;129;99;1010.8275
plev;2;137;185;950.7125
plev;2;139;74;1008.3816666666668
plev;2;152;121;1012.735
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.567526060170454
wsx;2;129;99;2.780940126807007
wsx;2;137;185;-4.040270819384224
wsx;2;152;121;-3.0899959355710926
wsy;2;24;51;2.33833382732806
wsy;2;129;99;3.406956463780924
wsy;2;137;185;2.5998614446785915
wsy;2;152;121;-0.3730669220142976
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
