op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.46
mcpm10;2;57;35;17.752000000000002
mcpm10;2;62;83;9.236666666666666
mcpm10;2;62;84;11.714561403508773
mcpm10;2;94;191;5.5575
mcpm10;2;95;191;6.47625
mcpm10;2;115;123;7.67
mcpm10;2;116;122;8.19
mcpm10;2;116;123;8.053333333333335
mcpm10;2;117;69;13.840000000000002
mcpm10;2;118;69;15.131111111111112
mcpm10;2;136;96;12.011666666666663
mcpm10;2;137;181;6.7475000000000005
mcpm10;2;137;182;7.02
mcpm10;2;138;181;7.7075
mcpm10;2;139;75;12.311666666666667
mcpm10;2;139;96;9.23
mcpm10;2;139;97;9.956
mcpm10;2;140;97;12.72
mcpm10;2;144;117;17.274285714285714
mcpm10;2;145;117;17.645
mcpm10;2;148;209;6.031666666666666
mcpm10;2;151;13;6.03
mcpm10;2;152;13;6.092033898305085
mcpm10;2;153;119;21.215
mcpm10;2;153;120;13.67125
mcpm10;2;168;75;15.911666666666669
mcpm10;2;206;139;11.12
mcpm10;2;206;140;13.08
mcpm10;2;224;143;10.89
mcpm10;2;224;144;10.17
mcpm10;2;225;143;10.2175
mcpm10;2;225;150;6.455
mcpm10;2;225;151;6.842499999999999
mcpm2p5;2;57;34;15.868571428571428
mcpm2p5;2;57;35;15.972
mcpm2p5;2;62;83;6.713333333333334
mcpm2p5;2;62;84;7.697368421052632
mcpm2p5;2;94;191;4.73
mcpm2p5;2;95;191;5.555
mcpm2p5;2;115;123;6.97
mcpm2p5;2;116;122;6.84625
mcpm2p5;2;116;123;6.6933333333333325
mcpm2p5;2;117;69;11.693333333333332
mcpm2p5;2;118;69;11.964444444444444
mcpm2p5;2;136;96;9.944166666666666
mcpm2p5;2;137;181;6.1725
mcpm2p5;2;137;182;6.24
mcpm2p5;2;138;181;6.7775
mcpm2p5;2;139;75;10.935833333333331
mcpm2p5;2;139;96;7.27
mcpm2p5;2;139;97;8.068999999999999
mcpm2p5;2;140;97;10.74
mcpm2p5;2;144;117;14.642857142857142
mcpm2p5;2;145;117;14.9
