op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;4.788888888888889
mcpm10;2;137;181;12.214285714285714
mcpm10;2;137;182;14.966666666666669
mcpm10;2;138;181;8.05
mcpm10;2;153;120;9.037731111111112
mcpm10;3;111;183;19.433333333333334
mcpm10;3;141;142;22.55
mcpm2p5;2;133;86;4.533333333333333
mcpm2p5;2;137;181;7.6571428571428575
mcpm2p5;2;137;182;9.9
mcpm2p5;2;138;181;4.45
mcpm2p5;2;153;120;7.392840740740744
mcpm2p5;3;111;183;18.40833333333333
mcpm2p5;3;141;142;20.091666666666665
ta;2;24;51;12.866666666666667
ta;2;129;99;12.694166666666666
ta;2;133;86;14.755555555555556
ta;2;137;181;15.642857142857142
ta;2;137;182;15.366666666666667
ta;2;137;185;12.627916666666668
ta;2;138;181;15.35
ta;2;139;74;12.765454545454547
ta;2;152;121;12.636666666666663
ta;2;153;120;18.942777777777778
ta;3;111;183;13.75
ta;3;141;142;13.466666666666669
hur;2;129;99;99.99
hur;2;133;86;60.27777777777778
hur;2;137;181;50.9
hur;2;137;182;52.76666666666667
hur;2;137;185;94.07583333333335
hur;2;138;181;50.2
hur;2;139;74;99.9
hur;2;152;121;99.99
hur;2;153;120;61.37055555555554
hur;3;111;183;95.2
hur;3;141;142;96.16666666666669
plev;2;129;99;1007.725
plev;2;137;185;977.45875
plev;2;139;74;1007.0863636363636
plev;2;152;121;1009.0733333333332
plev;2;153;120;952.541666666667
precip;2;129;99;0.1633333333333333
precip;2;137;185;0.1208333333333333
precip;2;139;74;0.1145454545454545
wsx;2;24;51;-5.014582025702761
wsx;2;129;99;0.0686426202771995
wsx;2;137;185;-0.8457858223423576
wsx;2;152;121;-2.915203183291951
wsx;2;153;120;-1.932157422271474
wsy;2;24;51;-13.696218164973914
wsy;2;129;99;-8.826237310269146
wsy;2;137;185;-5.787525909895606
wsy;2;152;121;-4.777996921888217
wsy;2;153;120;-3.2209165924564327
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2675
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;42.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;16.0
