op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.613846153846158
mcpm10;2;62;84;5.141818181818182
mcpm10;2;62;85;5.116153846153846
mcpm10;2;63;84;5.154999999999999
mcpm10;2;63;85;4.97
mcpm10;2;73;43;18.49333333333333
mcpm10;2;73;123;8.185
mcpm10;2;74;123;8.155454545454544
mcpm10;2;94;191;0.1966666666666666
mcpm10;2;95;191;0.188
mcpm10;2;115;123;3.07
mcpm10;2;116;31;11.935
mcpm10;2;116;122;3.024545454545455
mcpm10;2;117;69;5.01
mcpm10;2;118;69;4.894166666666666
mcpm10;2;131;102;7.907272727272727
mcpm10;2;131;148;9.2
mcpm10;2;132;148;9.49875
mcpm10;2;137;181;12.155
mcpm10;2;137;182;11.9125
mcpm10;2;138;182;11.81
mcpm10;2;144;117;13.605714285714283
mcpm10;2;144;118;13.396666666666668
mcpm10;2;145;117;13.01
mcpm10;2;145;118;14.35
mcpm10;2;148;209;6.736666666666667
mcpm10;2;151;13;6.295
mcpm10;2;152;13;6.445357142857143
mcpm10;2;179;55;7.158333333333334
mcpm10;2;206;140;9.316666666666666
mcpm10;2;225;143;21.766666666666666
mcpm10;2;225;151;9.170769230769231
mcpm2p5;2;57;34;19.225384615384616
mcpm2p5;2;62;84;4.862727272727273
mcpm2p5;2;62;85;4.854615384615385
mcpm2p5;2;63;84;4.885
mcpm2p5;2;63;85;4.77
mcpm2p5;2;73;43;18.098333333333333
mcpm2p5;2;73;123;7.875
mcpm2p5;2;74;123;7.778
mcpm2p5;2;94;191;0.1966666666666666
mcpm2p5;2;95;191;0.188
mcpm2p5;2;115;123;2.97
mcpm2p5;2;116;31;11.467692307692309
mcpm2p5;2;116;122;2.8808333333333334
mcpm2p5;2;117;69;4.66
mcpm2p5;2;118;69;4.752727272727273
mcpm2p5;2;131;102;7.623636363636364
mcpm2p5;2;131;148;9.023333333333332
mcpm2p5;2;132;148;9.0775
mcpm2p5;2;137;181;11.71
mcpm2p5;2;137;182;11.4175
mcpm2p5;2;138;182;11.38
mcpm2p5;2;144;117;13.072857142857144
mcpm2p5;2;144;118;12.676666666666668
mcpm2p5;2;145;117;12.66
mcpm2p5;2;145;118;13.06
mcpm2p5;2;148;209;6.41
mcpm2p5;2;151;13;5.9350000000000005
mcpm2p5;2;152;13;6.120357142857143
mcpm2p5;2;179;55;6.809230769230769
mcpm2p5;2;206;140;8.421666666666667
mcpm2p5;2;225;143;21.24153846153846
mcpm2p5;2;225;151;8.664166666666667
ta;2;24;51;2.775
ta;2;57;34;4.016666666666667
ta;2;62;84;3.0863636363636364
ta;2;62;85;3.1923076923076925
ta;2;63;84;3.1
ta;2;63;85;3.1
ta;2;73;43;4.9
ta;2;73;123;4.2
ta;2;74;123;4.2
ta;2;94;191;3.716666666666667
ta;2;95;191;3.72
ta;2;115;123;6.2
ta;2;116;31;4.266666666666667
ta;2;116;122;6.554545454545454
ta;2;117;69;2.9
ta;2;118;69;2.566666666666667
ta;2;129;99;2.4841666666666664
ta;2;131;102;4.25
ta;2;131;148;3.8
ta;2;132;148;3.8777777777777778
ta;2;137;181;5.0
ta;2;137;182;4.925
ta;2;137;185;3.515833333333333
ta;2;138;182;4.9
ta;2;139;74;2.8091666666666666
ta;2;144;117;4.3
ta;2;144;118;4.166666666666667
ta;2;145;117;4.2
ta;2;145;118;4.3
ta;2;148;209;3.333333333333333
ta;2;151;13;4.9
ta;2;152;13;4.692857142857143
ta;2;152;121;1.955833333333333
ta;2;179;55;4.191666666666666
ta;2;206;140;3.45
ta;2;225;143;6.733333333333333
ta;2;225;151;4.75
hur;2;57;34;85.39166666666667
hur;2;62;84;42.92272727272727
hur;2;62;85;43.03846153846154
hur;2;63;84;43.1
hur;2;63;85;43.0
hur;2;73;43;42.40909090909091
hur;2;73;123;40.05
hur;2;74;123;39.78
hur;2;94;191;54.15714285714286
hur;2;95;191;54.54
hur;2;115;123;45.9
hur;2;116;31;44.66153846153846
hur;2;116;122;46.05833333333334
hur;2;117;69;47.0
hur;2;118;69;46.76363636363636
hur;2;129;99;99.99
hur;2;131;102;44.9
hur;2;131;148;45.23333333333333
hur;2;132;148;45.1
hur;2;137;181;46.75
hur;2;137;182;46.75
hur;2;137;185;88.44166666666666
hur;2;138;182;46.8
hur;2;139;74;97.44
hur;2;144;117;43.385714285714286
hur;2;144;118;43.4
hur;2;145;117;43.6
hur;2;145;118;43.8
hur;2;148;209;48.3
hur;2;151;13;42.25
hur;2;152;13;41.73392857142857
hur;2;152;121;99.99
hur;2;179;55;45.69166666666666
hur;2;206;140;45.80769230769231
hur;2;225;143;40.900000000000006
hur;2;225;151;41.96666666666667
plev;2;129;99;1015.9583333333334
plev;2;137;185;955.3933333333332
plev;2;139;74;1013.1975
plev;2;152;121;1015.7375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.73837411530904
wsx;2;129;99;-0.2587966602922407
wsx;2;137;185;-2.8924454612250035
wsy;2;24;51;-12.271962394662928
wsy;2;129;99;-5.345482710185678
wsy;2;137;185;-4.412374901701269
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
