op;Thing;Longitude;Latitude;Result
mcpm10;1;129;104;18.473913043478262
mcpm10;1;137;75;4.205649717514124
mcpm10;1;138;84;7.537931034482758
mcpm10;1;139;97;5.2269565217391305
mcpm10;1;141;95;3.5331944444444443
mcpm10;1;143;189;4.600344827586206
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.866068376068377
mcpm10;1;212;125;8.639741379310346
mcpm10;1;217;150;1.9532203389830507
mcpm10;1;222;68;5.435641025641026
mcpm10;2;57;34;8.366666666666667
mcpm10;2;73;43;8.589166666666666
mcpm10;2;118;69;7.778333333333333
mcpm10;2;118;113;11.7305
mcpm10;2;131;102;6.034545454545454
mcpm10;2;131;103;5.89
mcpm10;2;132;148;6.6375
mcpm10;2;136;96;7.180833333333333
mcpm10;2;139;75;7.945833333333334
mcpm10;2;139;97;6.403333333333333
mcpm10;2;144;117;9.11
mcpm10;2;145;117;8.3675
mcpm10;2;145;124;6.8133333333333335
mcpm10;2;153;120;17.77833333333335
mcpm2p5;1;129;104;18.473913043478262
mcpm2p5;1;137;75;1.7186440677966102
mcpm2p5;1;138;84;3.019396551724138
mcpm2p5;1;139;97;2.1237391304347826
mcpm2p5;1;141;95;1.625
mcpm2p5;1;143;189;1.8053448275862067
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.5157264957264958
mcpm2p5;1;212;125;2.8401724137931037
mcpm2p5;1;217;150;0.9255932203389832
mcpm2p5;1;222;68;3.077863247863248
mcpm2p5;2;57;34;4.4475
mcpm2p5;2;73;43;4.423333333333333
mcpm2p5;2;118;69;4.559166666666667
mcpm2p5;2;118;113;7.502166666666667
mcpm2p5;2;131;102;3.6354545454545457
mcpm2p5;2;131;103;3.38
mcpm2p5;2;132;148;3.995
mcpm2p5;2;136;96;3.8616666666666655
mcpm2p5;2;139;75;4.11
mcpm2p5;2;139;97;3.6916666666666655
mcpm2p5;2;144;117;4.88375
mcpm2p5;2;145;117;4.6625
mcpm2p5;2;145;124;3.1633333333333336
mcpm2p5;2;153;120;5.34
ta;1;129;104;18.473913043478262
ta;1;137;75;18.50372881355932
ta;1;138;84;19.99827586206897
ta;1;139;97;21.29478260869565
ta;1;141;95;18.61805555555556
ta;1;143;189;4.600344827586206
ta;1;146;97;27.659829059829057
ta;1;146;103;18.569230769230767
ta;1;154;195;19.223931623931623
ta;1;212;125;19.80258620689655
ta;1;217;150;23.605084745762717
ta;1;222;68;18.369230769230768
ta;2;24;51;19.15818181818182
ta;2;57;34;19.35
ta;2;73;43;27.916666666666668
ta;2;118;69;18.58333333333333
ta;2;118;113;18.35333333333333
ta;2;129;99;18.871666666666663
ta;2;131;102;18.954545454545453
ta;2;131;103;18.4
ta;2;132;148;19.20833333333333
ta;2;136;96;22.891666666666666
ta;2;137;185;17.439166666666665
ta;2;139;74;18.34
ta;2;139;75;20.25
ta;2;139;97;22.325
ta;2;144;117;21.5
ta;2;145;117;21.925
ta;2;145;124;25.666666666666668
ta;2;152;121;19.85333333333333
ta;2;153;120;18.0683333333333
hur;1;129;104;48.11217391304348
hur;1;137;75;31.3049772881356
hur;1;138;84;54.85086206896552
hur;1;139;97;47.67391304347826
hur;1;141;95;70.0638888888889
hur;1;143;189;4.600344827586206
hur;1;146;97;33.9059829059829
hur;1;146;103;47.45897435897436
hur;1;154;195;46.15641025641026
hur;1;212;125;50.72844827586207
hur;1;217;150;28.193220338983053
hur;1;222;68;49.65213675213676
hur;2;57;34;14.75
hur;2;73;43;6.425
hur;2;118;69;14.008333333333333
hur;2;118;113;12.781666666666666
hur;2;129;99;30.565
hur;2;131;102;15.436363636363636
hur;2;131;103;16.2
hur;2;132;148;14.066666666666668
hur;2;136;96;7.958333333333333
hur;2;137;185;31.374166666666667
hur;2;139;74;34.05375
hur;2;139;75;13.0
hur;2;139;97;10.55
hur;2;144;117;11.4875
hur;2;145;117;11.0
hur;2;145;124;6.9750000000000005
hur;2;152;121;29.05333333333333
hur;2;153;120;31.55
plev;1;137;75;950.3185305084746
plev;2;129;99;1006.4058333333334
plev;2;137;185;979.5491666666667
plev;2;139;74;1006.97875
plev;2;152;121;1012.3975
plev;2;153;120;952.511666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.753669651380031
wsx;2;129;99;-2.248657446039361
wsx;2;137;185;1.4311773469011408
wsx;2;152;121;0.6221369804633782
wsx;2;153;120;2.864934223397181
wsy;2;24;51;3.532332567576162
wsy;2;129;99;1.5835571341054833
wsy;2;137;185;8.78845682212808
wsy;2;152;121;1.2715917916969317
wsy;2;153;120;4.24823821078897
globalrad;2;129;99;80.98916666666666
globalrad;2;137;185;122.6125
globalrad;2;139;74;88.51124999999999
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
