op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;12.78
mcpm10;1;108;107;10.459026548672565
mcpm10;1;115;84;8.825982142857143
mcpm10;1;126;86;11.42578947368421
mcpm10;1;138;182;15.422347826086956
mcpm10;1;146;103;12.277256637168142
mcpm10;1;155;114;11.84745535714286
mcpm10;1;217;150;0.7034782608695652
mcpm10;1;222;68;15.128938053097343
mcpm10;2;57;34;50.67
mcpm10;2;62;84;9.864035087719298
mcpm10;2;63;84;9.833333333333334
mcpm10;2;74;123;15.453333333333331
mcpm10;2;94;191;0.263
mcpm10;2;95;191;0.255
mcpm10;2;115;122;13.005
mcpm10;2;116;31;24.7725
mcpm10;2;116;121;13.46
mcpm10;2;116;122;12.59
mcpm10;2;116;123;12.53
mcpm10;2;117;69;11.080833333333333
mcpm10;2;131;102;9.745833333333334
mcpm10;2;132;148;13.056363636363637
mcpm10;2;132;149;13.2
mcpm10;2;135;93;18.86
mcpm10;2;135;94;18.46
mcpm10;2;136;93;20.01
mcpm10;2;136;94;17.908571428571427
mcpm10;2;136;95;16.035
mcpm10;2;137;181;10.725625
mcpm10;2;137;182;7.76
mcpm10;2;138;181;10.248333333333333
mcpm10;2;148;209;10.595
mcpm10;2;151;13;12.897368421052631
mcpm10;2;152;12;12.9875
mcpm10;2;152;13;13.585675675675676
mcpm10;2;199;1;22.015833333333333
mcpm10;2;225;143;37.6175
mcpm10;2;225;150;12.115
mcpm10;2;225;151;11.377
mcpm2p5;1;95;145;6.266725663716814
mcpm2p5;1;108;107;4.610265486725664
mcpm2p5;1;115;84;4.53625
mcpm2p5;1;126;86;6.209824561403509
mcpm2p5;1;138;182;9.756695652173914
mcpm2p5;1;146;103;5.140088495575221
mcpm2p5;1;155;114;6.909017857142857
mcpm2p5;1;217;150;0.7034782608695652
mcpm2p5;1;222;68;7.663805309734514
mcpm2p5;2;57;34;49.54818181818182
mcpm2p5;2;62;84;8.275438596491227
mcpm2p5;2;63;84;8.39
mcpm2p5;2;74;123;12.758333333333333
mcpm2p5;2;94;191;0.263
mcpm2p5;2;95;191;0.255
mcpm2p5;2;115;122;11.795
mcpm2p5;2;116;31;22.1525
mcpm2p5;2;116;121;10.84
mcpm2p5;2;116;122;11.02625
mcpm2p5;2;116;123;10.74
mcpm2p5;2;117;69;9.8175
mcpm2p5;2;131;102;8.1675
mcpm2p5;2;132;148;11.233636363636364
mcpm2p5;2;132;149;11.47
mcpm2p5;2;135;93;16.04
mcpm2p5;2;135;94;17.21
mcpm2p5;2;136;93;18.43
mcpm2p5;2;136;94;16.41
mcpm2p5;2;136;95;15.555
mcpm2p5;2;137;181;9.120454545454546
mcpm2p5;2;137;182;6.7
mcpm2p5;2;138;181;8.73
mcpm2p5;2;148;209;8.5875
mcpm2p5;2;151;13;11.48157894736842
mcpm2p5;2;152;12;11.8775
mcpm2p5;2;152;13;12.023783783783784
mcpm2p5;2;199;1;19.169166666666666
mcpm2p5;2;225;143;35.169999999999995
mcpm2p5;2;225;150;10.44
mcpm2p5;2;225;151;9.673
ta;1;75;125;-3.0078260869565216
ta;1;95;145;-4.808141592920355
ta;1;108;107;-2.3761061946902653
ta;1;115;84;-1.9142857142857144
ta;1;126;86;-1.931578947368421
ta;1;131;102;-1.7246969696969696
ta;1;138;182;-5.563217391304348
ta;1;146;103;-2.7929203539823004
ta;1;155;114;-2.584821428571429
ta;1;212;125;-4.14070796460177
ta;1;217;150;0.7034782608695652
ta;1;222;68;-5.378761061946903
ta;2;24;51;-4.295
ta;2;57;34;-4.109090909090909
ta;2;62;84;-3.966666666666667
ta;2;63;84;-3.966666666666667
ta;2;74;123;-2.583333333333333
ta;2;94;191;-3.31
ta;2;95;191;-3.2
ta;2;115;122;-1.9
ta;2;116;31;-3.566666666666667
ta;2;116;121;-1.6
ta;2;116;122;-1.8375
ta;2;116;123;-1.8
ta;2;117;69;-4.216666666666667
ta;2;129;99;-4.14
ta;2;131;102;-2.5083333333333333
ta;2;132;148;-3.063636363636364
ta;2;132;149;-3.1
ta;2;135;93;-3.1
ta;2;135;94;-3.0
ta;2;136;93;-2.7
ta;2;136;94;-2.8
ta;2;136;95;-2.8
ta;2;137;181;-2.771590909090909
ta;2;137;182;-3.2
ta;2;137;185;-3.4858333333333333
ta;2;138;181;-2.75
ta;2;139;74;-4.1475
ta;2;148;209;-4.45
ta;2;151;13;-2.747368421052632
ta;2;152;12;-2.625
ta;2;152;13;-2.789189189189189
ta;2;152;121;-5.091666666666666
ta;2;199;1;-4.25
ta;2;225;143;-0.8166666666666668
ta;2;225;150;-3.2
ta;2;225;151;-2.95
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.7895652173913
hur;1;222;68;99.9
hur;2;57;34;79.18181818181819
hur;2;62;84;41.32105263157895
hur;2;63;84;41.333333333333336
hur;2;74;123;35.766666666666666
hur;2;94;191;52.120000000000005
hur;2;95;191;52.55
hur;2;115;122;35.7
hur;2;116;31;38.91666666666666
hur;2;116;121;35.6
hur;2;116;122;35.5875
hur;2;116;123;35.6
hur;2;117;69;44.625
hur;2;129;99;99.99
hur;2;131;102;41.85833333333333
hur;2;132;148;41.61818181818182
hur;2;132;149;41.4
hur;2;135;93;41.0
hur;2;135;94;40.8
hur;2;136;93;41.0
hur;2;136;94;40.65714285714286
hur;2;136;95;40.35
hur;2;137;181;40.85625
hur;2;137;182;39.7
hur;2;137;185;90.63416666666666
hur;2;138;181;40.88333333333334
hur;2;139;74;98.6725
hur;2;148;209;43.30833333333334
hur;2;151;13;36.0
hur;2;152;12;35.95
hur;2;152;13;35.96756756756756
hur;2;152;121;99.99
hur;2;199;1;85.26666666666667
hur;2;225;143;38.3
hur;2;225;150;38.55
hur;2;225;151;38.47
plev;2;129;99;1024.9345454545455
plev;2;137;185;962.22
plev;2;139;74;1020.1883333333334
plev;2;152;121;1022.9175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.310624994552493
wsx;2;129;99;-0.9379954084146028
wsx;2;137;185;2.214980542718966
wsy;2;24;51;5.722199220804711
wsy;2;129;99;3.189980988937212
wsy;2;137;185;3.028061967491204
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;12.0
