op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.909814814814815
mcpm10;1;112;125;7.1823364485981305
mcpm10;1;114;117;7.056388888888889
mcpm10;1;129;104;6.266481481481481
mcpm10;1;138;84;8.319439252336448
mcpm10;1;138;182;6.496016264083623
mcpm10;1;141;87;7.280373831775701
mcpm10;1;142;194;6.567685185185185
mcpm10;1;146;97;6.78925925925926
mcpm10;1;146;103;8.224166666666667
mcpm10;1;155;114;6.593318622360679
mcpm10;1;161;235;7.456018518518518
mcpm10;1;212;125;8.139719626168224
mcpm10;1;217;149;5.877757009345794
mcpm10;1;222;68;7.812710280373832
mcpm10;1;245;116;5.565754716981132
mcpm10;2;136;181;11.8
mcpm10;2;137;181;14.59
mcpm10;2;139;180;18.1
mcpm10;2;153;120;18.05166666666665
mcpm10;3;111;183;13.891666666666666
mcpm2p5;1;108;107;3.1025
mcpm2p5;1;112;125;3.6799065420560746
mcpm2p5;1;114;117;3.716203703703704
mcpm2p5;1;129;104;2.716388888888889
mcpm2p5;1;138;84;3.4997196261682246
mcpm2p5;1;138;182;3.2931527411667596
mcpm2p5;1;141;87;3.816448598130841
mcpm2p5;1;142;194;2.7156481481481483
mcpm2p5;1;146;97;3.0908333333333333
mcpm2p5;1;146;103;4.232314814814814
mcpm2p5;1;155;114;3.276745846313603
mcpm2p5;1;161;235;3.2028703703703707
mcpm2p5;1;212;125;3.6681308411214952
mcpm2p5;1;217;149;3.2771028037383174
mcpm2p5;1;222;68;4.039439252336449
mcpm2p5;1;245;116;3.062452830188679
mcpm2p5;2;136;181;6.0
mcpm2p5;2;137;181;7.0
mcpm2p5;2;139;180;8.9
mcpm2p5;2;153;120;10.115833333333349
mcpm2p5;3;111;183;8.799999999999999
ta;1;108;107;10.175
ta;1;112;125;9.494392523364484
ta;1;114;117;9.730555555555556
ta;1;129;104;9.77962962962963
ta;1;138;84;9.797196261682243
ta;1;138;182;9.624072391097608
ta;1;141;87;9.97570093457944
ta;1;142;194;9.532407407407408
ta;1;146;97;9.85462962962963
ta;1;146;103;11.32222222222222
ta;1;155;114;9.3960842852198
ta;1;161;235;9.705555555555556
ta;1;212;125;9.909345794392523
ta;1;217;149;9.71214953271028
ta;1;222;68;9.267289719626168
ta;1;245;116;9.095283018867924
ta;2;24;51;12.523333333333332
ta;2;129;99;11.72
ta;2;136;181;13.0
ta;2;137;181;13.34
ta;2;137;185;11.248333333333331
ta;2;139;74;10.086666666666666
ta;2;139;180;13.6
ta;2;152;121;8.549166666666666
ta;2;153;120;9.66333333333333
ta;3;111;183;10.266666666666667
hur;1;108;107;50.18611111111112
hur;1;112;125;51.01682242990655
hur;1;114;117;49.51203703703704
hur;1;129;104;47.75833333333333
hur;1;138;84;49.63271028037383
hur;1;138;182;51.285349086997826
hur;1;141;87;48.12149532710281
hur;1;142;194;50.388888888888886
hur;1;146;97;48.92407407407408
hur;1;146;103;39.7462962962963
hur;1;155;114;47.046633783316025
hur;1;161;235;49.70092592592592
hur;1;212;125;46.92710280373832
hur;1;217;149;49.779439252336445
hur;1;222;68;54.72242990654206
hur;1;245;116;48.55094339622641
hur;2;129;99;36.35
hur;2;136;181;24.5
hur;2;137;181;24.9
hur;2;137;185;35.410833333333336
hur;2;139;74;43.51499999999999
hur;2;139;180;24.0
hur;2;152;121;46.46833333333333
hur;2;153;120;46.0333333333333
hur;3;111;183;45.5
plev;2;129;99;1014.365
plev;2;137;185;1014.1633333333332
plev;2;139;74;1013.6133333333332
plev;2;152;121;1017.6741666666668
plev;2;153;120;958.865
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.296800737572883
wsx;2;129;99;-2.2839707595850745
wsx;2;153;120;1.2967582187583255
wsy;2;24;51;0.7332957092417366
wsy;2;129;99;0.0286722117374523
wsy;2;153;120;0.9709882193326216
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
