op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.6485714285714286
mcpm10;1;75;125;55.65922413793104
mcpm10;1;108;107;46.54139130434783
mcpm10;1;109;84;1.567826086956522
mcpm10;1;112;125;109.17495652173912
mcpm10;1;115;84;32.48741379310345
mcpm10;1;131;102;95.23191304347826
mcpm10;1;138;182;147.0025216550039
mcpm10;1;139;97;32.60146551724138
mcpm10;1;141;95;72.29922413793102
mcpm10;1;146;103;40.04474137931034
mcpm10;1;155;114;50.74614110707804
mcpm10;1;212;125;165.99506329113925
mcpm10;1;217;150;66.83641025641025
mcpm10;1;222;68;131.33637931034482
mcpm10;2;57;33;55.02
mcpm10;2;57;34;41.5875
mcpm10;2;57;35;43.21333333333333
mcpm10;2;72;43;84.445
mcpm10;2;73;43;94.23888888888888
mcpm10;2;74;123;46.939166666666665
mcpm10;2;94;191;112.64666666666666
mcpm10;2;95;191;116.81444444444443
mcpm10;2;115;123;56.84
mcpm10;2;116;31;41.5875
mcpm10;2;116;122;46.29125
mcpm10;2;116;123;44.67666666666667
mcpm10;2;117;69;18.776666666666667
mcpm10;2;118;69;21.70125
mcpm10;2;118;70;14.56
mcpm10;2;118;113;50.17
mcpm10;2;119;113;73.94
mcpm10;2;131;101;72.27
mcpm10;2;131;102;83.00636363636364
mcpm10;2;131;148;124.2
mcpm10;2;132;148;119.282
mcpm10;2;138;181;64.88583333333334
mcpm10;2;139;75;112.51083333333334
mcpm10;2;139;97;25.346666666666668
mcpm10;2;148;209;82.02583333333332
mcpm10;2;151;13;32.186
mcpm10;2;152;12;29.075000000000003
mcpm10;2;152;13;44.70942307692307
mcpm10;2;152;14;68.44
mcpm10;2;153;120;197.89666666666668
mcpm10;2;179;55;72.46916666666667
mcpm10;2;206;140;102.3825
mcpm10;2;224;143;125.1
mcpm10;2;224;144;170.88
mcpm10;2;225;143;115.34666666666664
mcpm2p5;1;26;149;0.6485714285714286
mcpm2p5;1;75;125;29.71405172413793
mcpm2p5;1;108;107;21.279565217391305
mcpm2p5;1;109;84;1.567826086956522
mcpm2p5;1;112;125;47.960689655172416
mcpm2p5;1;115;84;20.225862068965515
mcpm2p5;1;131;102;45.26456896551724
mcpm2p5;1;138;182;48.37505782822874
mcpm2p5;1;139;97;23.33551724137931
mcpm2p5;1;141;95;32.399913793103444
mcpm2p5;1;146;103;20.939827586206896
mcpm2p5;1;155;114;27.974610556563825
mcpm2p5;1;212;125;51.30564102564103
mcpm2p5;1;217;150;24.94982905982906
mcpm2p5;1;222;68;48.07922413793103
mcpm2p5;2;57;33;29.92
mcpm2p5;2;57;34;26.96625
mcpm2p5;2;57;35;29.97
mcpm2p5;2;72;43;45.665
mcpm2p5;2;73;43;44.59444444444445
mcpm2p5;2;74;123;13.933333333333332
mcpm2p5;2;94;191;12.176666666666668
mcpm2p5;2;95;191;13.315555555555555
