op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.851504424778761
mcpm10;1;90;98;5.4601851851851855
mcpm10;1;108;107;5.087232142857142
mcpm10;1;109;84;4.293761467889908
mcpm10;1;114;117;3.7506306306306314
mcpm10;1;115;84;4.043398058252428
mcpm10;1;129;104;4.4165625
mcpm10;1;137;75;5.78034188034188
mcpm10;1;138;84;10.198155339805826
mcpm10;1;138;182;5.756117424242423
mcpm10;1;143;189;3.752429906542056
mcpm10;1;146;97;6.641559633027524
mcpm10;1;146;103;5.657454545454546
mcpm10;1;154;195;5.1047115384615385
mcpm10;1;155;114;5.20125
mcpm10;1;161;235;5.149449541284404
mcpm10;1;217;149;1.863394495412844
mcpm10;1;222;68;8.538532110091744
mcpm10;1;245;116;5.307857142857143
mcpm10;2;118;112;5.9125
mcpm10;2;118;113;5.179803921568627
mcpm10;2;119;113;13.51
mcpm10;2;131;102;14.333333333333334
mcpm10;2;133;86;13.366666666666667
mcpm10;2;135;95;5.87
mcpm10;2;136;96;4.433636363636364
mcpm10;2;137;181;6.941666666666666
mcpm10;2;137;182;5.757857142857143
mcpm10;2;138;181;4.03
mcpm10;2;139;75;5.098333333333334
mcpm10;2;145;124;7.489166666666667
mcpm10;2;148;209;18.466666666666665
mcpm10;2;152;13;8.441666666666666
mcpm10;2;153;119;8.101428571428572
mcpm10;2;153;120;10.493729166666666
mcpm10;2;179;55;5.453333333333333
mcpm10;2;199;1;8.661818181818182
mcpm10;2;200;1;10.74
mcpm10;2;225;150;26.4
mcpm10;2;225;151;25.09
mcpm10;2;226;142;15.35
mcpm10;3;108;219;2.3
mcpm10;3;136;125;2.083333333333333
mcpm10;3;137;182;2.475
mcpm10;3;138;181;4.9
mcpm10;3;139;75;3.41
mcpm10;3;139;76;2.8
mcpm10;3;140;75;5.4
mcpm10;3;153;120;12.1125
mcpm2p5;1;75;125;1.2975221238938053
mcpm2p5;1;90;98;1.3133333333333337
mcpm2p5;1;108;107;0.9640178571428571
mcpm2p5;1;109;84;1.0730275229357795
mcpm2p5;1;114;117;0.9000900900900901
mcpm2p5;1;115;84;1.176990291262136
mcpm2p5;1;129;104;1.041875
mcpm2p5;1;137;75;1.747175141242938
mcpm2p5;1;138;84;1.8841747572815533
mcpm2p5;1;138;182;3.585473345351532
mcpm2p5;1;143;189;0.8373831775700934
mcpm2p5;1;146;97;1.1476146788990826
mcpm2p5;1;146;103;1.5177272727272726
mcpm2p5;1;154;195;1.411153846153846
mcpm2p5;1;155;114;1.4057692307692309
mcpm2p5;1;161;235;1.2946788990825688
mcpm2p5;1;217;149;0.5268807339449542
mcpm2p5;1;222;68;8.538532110091744
mcpm2p5;1;245;116;1.5730357142857143
mcpm2p5;2;118;112;3.135
mcpm2p5;2;118;113;2.974705882352941
mcpm2p5;2;119;113;4.45
mcpm2p5;2;131;102;9.716666666666669
mcpm2p5;2;133;86;9.108333333333333
mcpm2p5;2;135;95;2.71
mcpm2p5;2;136;96;2.618181818181818
mcpm2p5;2;137;181;4.1465
mcpm2p5;2;137;182;3.8864285714285716
mcpm2p5;2;138;181;2.7
mcpm2p5;2;139;75;3.7908333333333335
mcpm2p5;2;145;124;2.5458333333333334
mcpm2p5;2;148;209;13.65
mcpm2p5;2;152;13;6.958333333333333
mcpm2p5;2;153;119;3.4785714285714286
