op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.454333333333333
mcpm10;1;108;107;2.9495652173913043
mcpm10;1;109;84;15.629702970297028
mcpm10;1;112;125;3.0508888888888888
mcpm10;1;115;84;2.444943820224719
mcpm10;1;131;102;5.080638297872341
mcpm10;1;136;120;4.587052631578947
mcpm10;1;138;182;20.199062083110178
mcpm10;1;146;103;3.1452808988764045
mcpm10;1;155;114;8.407428571428571
mcpm10;1;212;125;15.35
mcpm10;1;217;150;0.5788043478260869
mcpm10;1;222;68;2.818791208791209
mcpm10;2;57;34;4.733333333333333
mcpm10;2;62;84;1.7824137931034485
mcpm10;2;62;85;1.71
mcpm10;2;63;84;2.79
mcpm10;2;94;191;0.9442857142857144
mcpm10;2;95;191;1.352
mcpm10;2;116;122;2.5375
mcpm10;2;117;69;1.68
mcpm10;2;118;68;1.56
mcpm10;2;118;69;3.387777777777778
mcpm10;2;131;102;4.274166666666667
mcpm10;2;131;148;15.171428571428573
mcpm10;2;132;148;1.626
mcpm10;2;139;75;4.068333333333333
mcpm10;2;145;117;4.9383333333333335
mcpm10;2;148;209;0.7116666666666668
mcpm10;2;152;13;2.0016949152542374
mcpm10;2;179;55;3.438333333333333
mcpm10;2;199;1;3.923
mcpm10;2;199;2;3.31
mcpm10;2;206;140;5.9375
mcpm10;2;224;143;6.66
mcpm10;2;225;143;5.995
mcpm10;2;225;151;2.544166666666667
mcpm10;3;139;75;2.945
mcpm2p5;1;75;125;2.674111111111111
mcpm2p5;1;108;107;1.751195652173913
mcpm2p5;1;109;84;15.629702970297028
mcpm2p5;1;112;125;2.620111111111111
mcpm2p5;1;115;84;1.904943820224719
mcpm2p5;1;131;102;3.423191489361702
mcpm2p5;1;136;120;2.9582105263157894
mcpm2p5;1;138;182;13.167292699255077
mcpm2p5;1;146;103;1.9902247191011235
mcpm2p5;1;155;114;8.339261904761905
mcpm2p5;1;212;125;15.35
mcpm2p5;1;217;150;0.4290217391304348
mcpm2p5;1;222;68;2.1754945054945054
mcpm2p5;2;57;34;4.166666666666667
mcpm2p5;2;62;84;1.4901724137931036
mcpm2p5;2;62;85;1.57
mcpm2p5;2;63;84;1.76
mcpm2p5;2;94;191;0.5357142857142857
mcpm2p5;2;95;191;0.64
mcpm2p5;2;116;122;1.8691666666666664
mcpm2p5;2;117;69;1.46
mcpm2p5;2;118;68;1.35
mcpm2p5;2;118;69;1.1888888888888889
mcpm2p5;2;131;102;1.4516666666666669
mcpm2p5;2;131;148;1.2914285714285714
mcpm2p5;2;132;148;0.97
mcpm2p5;2;139;75;2.9575
mcpm2p5;2;145;117;2.083333333333333
mcpm2p5;2;148;209;0.355
mcpm2p5;2;152;13;1.5891525423728814
