op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;32.80359649122807
mcpm10;1;108;107;24.39071428571429
mcpm10;1;115;84;19.399369369369367
mcpm10;1;126;86;33.94432432432433
mcpm10;1;131;102;47.702477876106194
mcpm10;1;138;182;66.56132420091325
mcpm10;1;146;103;25.513035714285717
mcpm10;1;155;114;24.127511457016436
mcpm10;1;217;150;12.045398230088496
mcpm10;1;222;68;57.26428571428572
mcpm10;2;57;34;31.439166666666665
mcpm10;2;62;83;10.71
mcpm10;2;62;84;10.588070175438595
mcpm10;2;62;85;11.995
mcpm10;2;73;43;33.38333333333333
mcpm10;2;74;123;17.295833333333334
mcpm10;2;94;191;0.1971428571428571
mcpm10;2;95;191;0.194
mcpm10;2;115;122;15.14
mcpm10;2;116;31;19.616666666666667
mcpm10;2;116;122;15.202000000000002
mcpm10;2;131;102;13.166666666666666
mcpm10;2;131;148;17.365000000000002
mcpm10;2;132;148;16.463
mcpm10;2;137;181;19.815
mcpm10;2;138;181;20.055
mcpm10;2;148;209;9.668333333333331
mcpm10;2;152;13;12.797166666666667
mcpm10;2;153;120;14.431666666666668
mcpm10;2;168;75;37.43916666666667
mcpm10;2;225;143;31.620833333333334
mcpm2p5;1;95;145;19.117456140350875
mcpm2p5;1;108;107;10.147142857142857
mcpm2p5;1;115;84;10.82873873873874
mcpm2p5;1;126;86;22.174504504504505
mcpm2p5;1;131;102;28.694867256637167
mcpm2p5;1;138;182;27.832910958904108
mcpm2p5;1;146;103;12.041875
mcpm2p5;1;155;114;18.421618204804044
mcpm2p5;1;217;150;5.984336283185841
mcpm2p5;1;222;68;25.349285714285717
mcpm2p5;2;57;34;31.203333333333333
mcpm2p5;2;62;83;10.56
mcpm2p5;2;62;84;10.3740350877193
mcpm2p5;2;62;85;11.975
mcpm2p5;2;73;43;32.91416666666667
mcpm2p5;2;74;123;16.030833333333334
mcpm2p5;2;94;191;0.1971428571428571
mcpm2p5;2;95;191;0.194
mcpm2p5;2;115;122;14.75
mcpm2p5;2;116;31;19.211666666666662
mcpm2p5;2;116;122;14.535
mcpm2p5;2;131;102;12.675
mcpm2p5;2;131;148;17.17
mcpm2p5;2;132;148;15.974
mcpm2p5;2;137;181;19.46875
mcpm2p5;2;138;181;19.7525
mcpm2p5;2;148;209;9.335
mcpm2p5;2;152;13;12.5345
mcpm2p5;2;153;120;14.3425
mcpm2p5;2;168;75;37.11833333333333
mcpm2p5;2;225;143;30.800833333333333
ta;1;75;125;1.7098214285714286
ta;1;95;145;0.0860526315789473
ta;1;108;107;2.5419642857142857
ta;1;115;84;2.381081081081081
ta;1;126;86;33.0470297029703
ta;1;131;102;4.738495575221239
ta;1;138;182;18.54578125
ta;1;146;103;1.8526785714285716
ta;1;155;114;1.979811946902655
ta;1;212;125;1.19
ta;1;217;150;6.04424778761062
ta;1;222;68;1.5803571428571428
ta;2;24;51;-0.915
ta;2;57;34;2.4250000000000003
ta;2;62;83;2.1
ta;2;62;84;1.9192982456140355
ta;2;62;85;2.2
ta;2;73;43;2.958333333333333
ta;2;74;123;3.225
ta;2;94;191;2.8714285714285714
ta;2;95;191;2.56
ta;2;115;122;3.9
ta;2;116;31;2.8166666666666664
ta;2;116;122;3.6
ta;2;129;99;-0.0191666666666666
ta;2;131;102;2.3583333333333334
ta;2;131;148;1.95
ta;2;132;148;1.9
ta;2;137;181;2.85
ta;2;137;185;1.1141666666666667
ta;2;138;181;2.75
ta;2;139;74;0.1583333333333333
ta;2;148;209;1.4416666666666669
ta;2;152;13;2.875
ta;2;152;121;0.1025
ta;2;153;120;1.625
ta;2;168;75;3.675
ta;2;225;143;4.05
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;33.94432432432433
hur;1;131;102;100.0
hur;1;138;182;70.15965753424658
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.95575221238938
hur;1;222;68;99.9
hur;2;57;34;85.23333333333333
hur;2;62;83;42.4
hur;2;62;84;42.03333333333333
hur;2;62;85;42.150000000000006
hur;2;73;43;41.36666666666667
hur;2;74;123;37.24166666666667
hur;2;94;191;49.22857142857144
hur;2;95;191;49.66
hur;2;115;122;36.8
hur;2;116;31;40.85833333333333
hur;2;116;122;36.15
hur;2;129;99;99.99
hur;2;131;102;42.975
hur;2;131;148;42.8
hur;2;132;148;42.78
hur;2;137;181;44.175
hur;2;137;185;91.10583333333334
hur;2;138;181;44.05
hur;2;139;74;99.90000000000002
hur;2;148;209;45.85833333333333
hur;2;152;13;39.63
hur;2;152;121;99.99
hur;2;153;120;40.43333333333333
hur;2;168;75;44.25833333333333
hur;2;225;143;40.833333333333336
plev;2;129;99;1014.6633333333332
plev;2;137;185;953.5933333333334
plev;2;139;74;1011.3541666666666
plev;2;152;121;1015.0483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.785659349736958
wsx;2;129;99;0.3877922333916539
wsx;2;137;185;-5.505347993258179
wsx;2;152;121;-1.5978455854371618
wsy;2;24;51;3.335697220918122
wsy;2;129;99;2.037399491841948
wsy;2;137;185;-1.3194873838271142
wsy;2;152;121;-1.3739026077268035
globalrad;2;129;99;28.104166666666668
globalrad;2;137;185;76.33916666666666
globalrad;2;139;74;8.305
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;14.0
