op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.563962264150945
mcpm10;1;108;107;24.381495327102805
mcpm10;1;109;84;13.799074074074074
mcpm10;1;112;125;26.53121495327103
mcpm10;1;115;84;23.0914953271028
mcpm10;1;131;102;3.568155339805825
mcpm10;1;137;75;17.69745762711864
mcpm10;1;138;84;32.11962264150943
mcpm10;1;138;182;25.2470423829031
mcpm10;1;139;97;15.54933962264151
mcpm10;1;141;95;22.661698113207542
mcpm10;1;143;189;18.65849056603773
mcpm10;1;146;97;0.0
mcpm10;1;146;103;24.76122641509434
mcpm10;1;155;114;18.897105171208946
mcpm10;1;161;235;16.169722222222223
mcpm10;1;212;125;35.922777777777775
mcpm10;1;217;150;4.918425925925926
mcpm10;1;222;68;50.49895238095238
mcpm10;2;57;34;16.201818181818183
mcpm10;2;57;35;16.33
mcpm10;2;73;43;19.46454545454545
mcpm10;2;73;44;19.35
mcpm10;2;73;123;8.183333333333334
mcpm10;2;94;191;10.628333333333332
mcpm10;2;115;122;16.4
mcpm10;2;116;122;14.310909090909092
mcpm10;2;118;69;14.204166666666666
mcpm10;2;118;113;15.000204081632653
mcpm10;2;119;113;15.002727272727272
mcpm10;2;131;102;16.495833333333334
mcpm10;2;131;148;13.776666666666666
mcpm10;2;132;148;15.401666666666666
mcpm10;2;133;86;5.3375
mcpm10;2;133;87;4.67375
mcpm10;2;135;97;15.21
mcpm10;2;136;96;17.46
mcpm10;2;136;182;0.2
mcpm10;2;137;181;6.66125
mcpm10;2;137;182;7.5649999999999995
mcpm10;2;138;181;11.91
mcpm10;2;139;75;17.876666666666665
mcpm10;2;139;97;14.833000000000002
mcpm10;2;139;98;14.625
mcpm10;2;144;117;17.148
mcpm10;2;144;118;17.31
mcpm10;2;145;117;19.01333333333333
mcpm10;2;145;124;15.005
mcpm10;2;148;209;9.901666666666666
mcpm10;2;151;11;4.0
mcpm10;2;151;12;3.7
mcpm10;2;151;13;3.7
mcpm10;2;152;12;4.433333333333334
mcpm10;2;152;13;3.4
mcpm10;2;153;120;12.649999999999991
mcpm10;2;154;120;7.158333333333334
mcpm10;2;168;75;21.868333333333336
mcpm10;2;179;55;15.870833333333335
mcpm10;2;197;85;5.044444444444444
mcpm10;2;197;88;6.1
mcpm10;2;198;85;6.1
mcpm10;2;198;86;5.5
mcpm10;2;225;150;10.985
mcpm10;2;225;151;10.258888888888889
mcpm10;3;135;180;18.825
mcpm10;3;135;181;19.0
mcpm10;3;136;182;17.5
mcpm10;3;137;181;23.1
mcpm10;3;137;182;19.766666666666666
mcpm10;3;138;183;19.8
mcpm10;3;139;75;22.942857142857143
mcpm10;3;139;76;22.04
mcpm10;3;144;124;23.70833333333333
