op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;11.12
mcpm10;2;136;182;1.575292776637997
mcpm10;2;137;178;16.4
mcpm10;2;137;179;17.2
mcpm10;2;137;180;17.2
mcpm10;2;137;181;16.5
mcpm10;2;137;182;16.46
mcpm10;2;137;183;16.700000000000003
mcpm10;2;148;209;7.5
mcpm10;2;151;13;6.4
mcpm10;2;152;12;5.4
mcpm10;2;152;13;7.288888888888888
mcpm10;2;153;120;18.999166666666667
mcpm10;2;154;120;5.01
mcpm10;2;154;121;0.0
mcpm10;3;137;180;3.7
mcpm10;3;137;181;4.779999999999999
mcpm10;3;137;182;4.65
mcpm10;3;138;182;3.9
mcpm10;3;139;75;7.008333333333333
mcpm10;3;153;120;5.333333333333333
mcpm2p5;2;118;68;6.94
mcpm2p5;2;136;182;1.0016139055472264
mcpm2p5;2;137;178;10.1
mcpm2p5;2;137;179;10.3
mcpm2p5;2;137;180;10.5
mcpm2p5;2;137;181;9.95
mcpm2p5;2;137;182;9.92
mcpm2p5;2;137;183;9.95
mcpm2p5;2;148;209;4.32
mcpm2p5;2;151;13;5.2
mcpm2p5;2;152;12;4.5
mcpm2p5;2;152;13;5.377777777777777
mcpm2p5;2;153;120;14.803541666666666
mcpm2p5;2;154;120;0.98
mcpm2p5;2;154;121;0.0
mcpm2p5;3;137;180;3.4
mcpm2p5;3;137;181;3.82
mcpm2p5;3;137;182;3.85
mcpm2p5;3;138;182;3.55
mcpm2p5;3;139;75;4.658333333333333
mcpm2p5;3;153;120;4.1708333333333325
ta;2;24;51;19.991666666666667
ta;2;118;68;21.6
ta;2;129;99;19.960833333333333
ta;2;136;182;31.822394052973515
ta;2;137;178;21.6
ta;2;137;179;21.8
ta;2;137;180;21.9
ta;2;137;181;21.85
ta;2;137;182;22.0
ta;2;137;183;21.8
ta;2;137;185;19.2525
ta;2;139;74;19.96818181818182
ta;2;148;209;22.39
ta;2;151;13;22.3
ta;2;152;12;22.8
ta;2;152;13;22.7
ta;2;152;121;19.69333333333333
ta;2;153;120;21.120833333333326
ta;2;154;120;27.5
ta;2;154;121;27.3
ta;3;137;180;20.2
ta;3;137;181;20.28
ta;3;137;182;20.2
ta;3;138;182;20.3
ta;3;139;75;19.883333333333333
ta;3;153;120;24.816666666666663
hur;2;118;68;40.0
hur;2;129;99;74.06166666666667
hur;2;136;182;20.05364467766117
hur;2;137;178;38.9
hur;2;137;179;39.0
hur;2;137;180;39.1
hur;2;137;181;39.5
hur;2;137;182;39.760000000000005
hur;2;137;183;39.3
hur;2;137;185;73.90333333333334
hur;2;139;74;74.06181818181818
hur;2;148;209;44.81
hur;2;151;13;39.6
hur;2;152;12;38.4
hur;2;152;13;38.55555555555556
hur;2;152;121;71.63
hur;2;153;120;46.77375000000001
hur;2;154;120;23.4
hur;2;154;121;25.0
hur;3;137;180;66.8
hur;3;137;181;66.84
hur;3;137;182;67.45
hur;3;138;182;66.69999999999999
hur;3;139;75;70.27499999999999
hur;3;153;120;53.08333333333333
plev;2;129;99;1010.1983333333334
plev;2;137;185;953.105
plev;2;139;74;1010.4936363636364
plev;2;152;121;1008.9616666666666
plev;2;153;120;955.861666666667
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.3699999999999999
precip;2;139;74;0.0
wsx;2;24;51;-18.991576886158963
wsx;2;129;99;0.131967395700864
wsx;2;137;185;-10.2616922456365
wsx;2;152;121;-6.099819878362822
wsx;2;153;120;-3.65306008969576
wsy;2;24;51;-12.949572936501802
wsy;2;129;99;-8.050817335282295
wsy;2;137;185;-2.716053707530724
wsy;2;152;121;-5.540564418123555
wsy;2;153;120;-3.0765773159587786
globalrad;2;129;99;0.0
globalrad;2;137;185;2.1675
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
