op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.160833333333333
mcpm10;2;62;84;1.3271666666666666
mcpm10;2;73;43;6.170833333333333
mcpm10;2;74;123;2.185454545454545
mcpm10;2;74;124;2.4
mcpm10;2;94;191;1.5358333333333334
mcpm10;2;116;31;4.87
mcpm10;2;116;122;2.5725
mcpm10;2;118;69;0.9825
mcpm10;2;131;102;1.6083333333333334
mcpm10;2;132;148;1.8075
mcpm10;2;136;96;1.6083333333333334
mcpm10;2;137;181;2.018
mcpm10;2;137;182;1.6949999999999998
mcpm10;2;139;75;3.1591666666666662
mcpm10;2;139;97;1.6141666666666667
mcpm10;2;148;209;1.3441666666666665
mcpm10;2;152;13;0.8553333333333334
mcpm10;2;153;120;2.9675
mcpm10;2;168;75;12.676666666666668
mcpm10;2;179;55;2.419166666666667
mcpm10;2;199;1;1.5063636363636363
mcpm10;2;200;1;1.33
mcpm10;2;206;140;2.555
mcpm10;2;224;143;8.27
mcpm10;2;225;143;8.012727272727274
mcpm2p5;2;57;34;2.575833333333333
mcpm2p5;2;62;84;0.8855000000000001
mcpm2p5;2;73;43;5.8
mcpm2p5;2;74;123;1.4127272727272728
mcpm2p5;2;74;124;1.53
mcpm2p5;2;94;191;1.1458333333333333
mcpm2p5;2;116;31;1.356666666666667
mcpm2p5;2;116;122;1.91
mcpm2p5;2;118;69;0.7125
mcpm2p5;2;131;102;1.2341666666666666
mcpm2p5;2;132;148;1.255
mcpm2p5;2;136;96;1.409166666666667
mcpm2p5;2;137;181;1.418
mcpm2p5;2;137;182;1.345
mcpm2p5;2;139;75;2.5958333333333337
mcpm2p5;2;139;97;1.3775000000000002
mcpm2p5;2;148;209;0.8633333333333333
mcpm2p5;2;152;13;0.7110000000000001
mcpm2p5;2;153;120;1.9716666666666667
mcpm2p5;2;168;75;3.115833333333333
mcpm2p5;2;179;55;1.9075
mcpm2p5;2;199;1;1.171818181818182
mcpm2p5;2;200;1;0.97
mcpm2p5;2;206;140;1.6925
mcpm2p5;2;224;143;7.42
mcpm2p5;2;225;143;7.335454545454545
ta;2;24;51;-3.59
ta;2;57;34;9.15
ta;2;62;84;8.655
ta;2;73;43;9.791666666666666
ta;2;74;123;9.936363636363636
ta;2;74;124;9.7
ta;2;94;191;10.2
ta;2;116;31;9.625
ta;2;116;122;10.425
ta;2;118;69;8.033333333333333
ta;2;129;99;8.6325
ta;2;131;102;9.666666666666666
ta;2;132;148;9.8
ta;2;136;96;9.675
ta;2;137;181;10.55
ta;2;137;182;10.35
ta;2;137;185;8.6925
ta;2;139;74;8.730909090909092
ta;2;139;75;10.475
ta;2;139;97;12.116666666666667
ta;2;148;209;9.516666666666667
ta;2;152;13;9.678333333333333
ta;2;152;121;8.944166666666666
ta;2;153;120;9.883333333333333
ta;2;168;75;10.416666666666666
ta;2;179;55;9.358333333333333
ta;2;199;1;9.945454545454544
ta;2;200;1;9.7
ta;2;206;140;9.675
ta;2;224;143;11.4
ta;2;225;143;11.518181818181818
hur;2;57;34;91.43333333333334
hur;2;62;84;47.458333333333336
hur;2;73;43;49.583333333333336
hur;2;74;123;44.309090909090905
hur;2;74;124;43.3
hur;2;94;191;45.50833333333333
hur;2;116;31;48.65833333333333
hur;2;116;122;46.475
hur;2;118;69;52.29166666666666
hur;2;129;99;98.78
hur;2;131;102;49.75
hur;2;132;148;48.44166666666666
hur;2;136;96;49.78333333333333
hur;2;137;181;48.72
hur;2;137;182;48.2
hur;2;137;185;89.36416666666666
hur;2;139;74;95.04454545454546
hur;2;139;75;50.075
hur;2;139;97;39.10833333333333
hur;2;148;209;48.24166666666667
hur;2;152;13;44.95666666666667
hur;2;152;121;95.80333333333334
hur;2;153;120;46.30833333333333
hur;2;168;75;51.15833333333333
hur;2;179;55;49.333333333333336
hur;2;199;1;88.45454545454545
hur;2;200;1;88.7
hur;2;206;140;49.958333333333336
hur;2;224;143;45.3
hur;2;225;143;45.68181818181818
plev;2;129;99;1006.315
plev;2;137;185;947.2983333333332
plev;2;139;74;1005.181818181818
plev;2;152;121;1009.0216666666666
precip;2;129;99;0.0874999999999999
precip;2;137;185;0.0
precip;2;139;74;0.0736363636363636
wsx;2;24;51;-20.610686716604608
wsx;2;129;99;5.607577166483726
wsx;2;137;185;-3.111825017266522
wsx;2;152;121;-6.966482157452999
wsy;2;24;51;-18.57749577634129
wsy;2;129;99;-0.8476818205766574
wsy;2;137;185;-0.299965359929927
wsy;2;152;121;-1.7946553356724868
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;1.0
s_label_3;3;131;102;4.0
