op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.594190476190477
mcpm10;1;112;125;17.00542857142857
mcpm10;1;120;66;22.016676325702694
mcpm10;1;129;104;25.707339449541283
mcpm10;1;137;23;18.43892156862745
mcpm10;1;137;91;17.27170868347339
mcpm10;1;138;84;20.802666666666667
mcpm10;1;138;182;16.283288770238695
mcpm10;1;141;87;21.309223300970874
mcpm10;1;142;194;10.893333333333333
mcpm10;1;146;97;22.67037037037037
mcpm10;1;146;103;13.777047619047618
mcpm10;1;155;114;13.833260989010991
mcpm10;1;161;235;15.9475
mcpm10;1;217;150;11.025471698113208
mcpm10;1;222;68;18.187941176470588
mcpm10;2;118;68;16.266666666666666
mcpm10;2;118;112;21.725
mcpm10;2;118;113;16.54243243243243
mcpm10;2;119;112;15.015
mcpm10;2;119;113;15.098235294117648
mcpm10;2;136;182;4.042916666666667
mcpm10;2;137;181;23.925
mcpm10;2;137;182;24.35
mcpm10;2;138;181;23.9
mcpm10;2;139;75;21.680833333333336
mcpm10;2;144;117;14.295
mcpm10;2;144;118;14.76
mcpm10;2;145;117;17.497142857142858
mcpm10;2;145;124;18.815
mcpm10;2;148;209;83.4
mcpm10;2;150;16;25.5
mcpm10;2;150;20;24.5
mcpm10;2;151;14;25.0
mcpm10;2;151;17;27.6
mcpm10;2;152;12;28.0
mcpm10;2;152;13;28.6
mcpm10;2;152;120;15.565
mcpm10;2;153;12;26.0
mcpm10;2;153;120;19.716190025252526
mcpm10;2;153;121;18.05
mcpm10;2;154;120;17.9
mcpm10;2;179;55;18.51
mcpm10;3;139;75;27.425
mcpm10;3;153;120;22.40625
mcpm10;3;154;120;21.025
mcpm2p5;1;108;107;9.20657142857143
mcpm2p5;1;112;125;14.279523809523807
mcpm2p5;1;120;66;19.576948710518693
mcpm2p5;1;129;104;25.707339449541283
mcpm2p5;1;137;23;12.550392156862744
mcpm2p5;1;137;91;14.870028011204482
mcpm2p5;1;138;84;14.752571428571429
mcpm2p5;1;138;182;14.408486896128872
mcpm2p5;1;141;87;14.82766990291262
mcpm2p5;1;142;194;8.798666666666668
mcpm2p5;1;146;97;22.67037037037037
mcpm2p5;1;146;103;11.40295238095238
mcpm2p5;1;155;114;11.81067216117216
mcpm2p5;1;161;235;12.45567307692308
mcpm2p5;1;217;150;7.87245283018868
mcpm2p5;1;222;68;15.865392156862743
mcpm2p5;2;118;68;16.216666666666665
mcpm2p5;2;118;112;7.935
mcpm2p5;2;118;113;7.687027027027027
mcpm2p5;2;119;112;8.6375
mcpm2p5;2;119;113;8.145882352941175
mcpm2p5;2;136;182;2.9112500000000003
mcpm2p5;2;137;181;15.95
mcpm2p5;2;137;182;15.9
mcpm2p5;2;138;181;16.25
mcpm2p5;2;139;75;10.246666666666668
mcpm2p5;2;144;117;8.6275
mcpm2p5;2;144;118;9.24
mcpm2p5;2;145;117;9.43142857142857
mcpm2p5;2;145;124;10.496666666666668
mcpm2p5;2;148;209;63.0
mcpm2p5;2;150;16;19.6
mcpm2p5;2;150;20;19.5
mcpm2p5;2;151;14;19.8
mcpm2p5;2;151;17;20.5
mcpm2p5;2;152;12;22.6
mcpm2p5;2;152;13;22.1
mcpm2p5;2;152;120;10.04625
mcpm2p5;2;153;12;20.1
mcpm2p5;2;153;120;13.97006944444444
mcpm2p5;2;153;121;15.5
mcpm2p5;2;154;120;16.0
mcpm2p5;2;179;55;8.883333333333333
mcpm2p5;3;139;75;18.75
mcpm2p5;3;153;120;17.772916666666667
mcpm2p5;3;154;120;17.7
ta;1;108;107;33.71714285714286
ta;1;112;125;25.751428571428573
ta;1;120;66;25.800114942528737
ta;1;129;104;25.707339449541283
ta;1;137;23;23.88627450980392
ta;1;137;91;25.36607843137255
ta;1;138;84;24.406666666666663
ta;1;138;182;20.561224431479243
ta;1;141;87;24.003883495145637
ta;1;142;194;25.08
ta;1;146;97;22.67037037037037
ta;1;146;103;33.668571428571425
ta;1;155;114;27.293424908424907
ta;1;161;235;22.82307692307692
ta;1;217;150;27.704716981132076
ta;1;222;68;28.22254901960784
ta;2;24;51;23.865
ta;2;118;68;23.4
ta;2;118;112;29.0
ta;2;118;113;29.327027027027025
ta;2;119;112;29.025
ta;2;119;113;29.12941176470588
ta;2;129;99;23.24416666666667
ta;2;136;182;27.64375
ta;2;137;181;24.4375
ta;2;137;182;25.3
ta;2;137;185;26.7775
ta;2;138;181;24.55
ta;2;139;74;25.031666666666663
ta;2;139;75;29.375
ta;2;144;117;28.875
ta;2;144;118;28.8
ta;2;145;117;28.75714285714286
ta;2;145;124;29.183333333333334
ta;2;148;209;33.6
ta;2;150;16;32.2
ta;2;150;20;31.9
ta;2;151;14;31.8
ta;2;151;17;32.2
ta;2;152;12;32.1
ta;2;152;13;32.1
ta;2;152;120;29.0125
ta;2;152;121;24.700833333333332
ta;2;153;12;33.0
ta;2;153;120;26.972039141414147
ta;2;153;121;24.5
ta;2;154;120;23.2
ta;2;179;55;31.15833333333333
ta;3;139;75;22.58333333333333
ta;3;153;120;23.272916666666667
ta;3;154;120;23.25
hur;1;108;107;72.56571428571428
hur;1;112;125;99.9
hur;1;120;66;57.3373491091954
hur;1;129;104;99.41009174311928
hur;1;137;23;99.9
hur;1;137;91;57.39067714285714
hur;1;138;84;99.9
hur;1;138;182;93.44562091503268
hur;1;141;87;99.9
hur;1;142;194;99.89619047619048
hur;1;146;97;99.9
hur;1;146;103;75.31142857142856
hur;1;155;114;91.29380952380953
hur;1;161;235;99.9
hur;1;217;150;64.04716981132076
hur;1;222;68;99.9
hur;2;118;68;44.90833333333333
hur;2;118;112;38.150000000000006
hur;2;118;113;36.2972972972973
hur;2;119;112;37.925
hur;2;119;113;37.21176470588235
hur;2;129;99;73.07833333333333
hur;2;136;182;48.91836734693877
hur;2;137;181;44.3375
hur;2;137;182;42.7
hur;2;137;185;56.4275
hur;2;138;181;44.4
hur;2;139;74;67.88666666666667
hur;2;139;75;36.516666666666666
hur;2;144;117;38.2
hur;2;144;118;39.1
hur;2;145;117;38.91428571428571
hur;2;145;124;36.35833333333333
hur;2;148;209;27.0
hur;2;150;16;26.2
hur;2;150;20;26.9
hur;2;151;14;26.3
hur;2;151;17;28.4
hur;2;152;12;29.6
hur;2;152;13;28.9
hur;2;152;120;38.9875
hur;2;152;121;67.08166666666666
hur;2;153;12;27.6
hur;2;153;120;42.340555555555554
hur;2;153;121;42.650000000000006
hur;2;154;120;43.5
hur;2;179;55;28.375
hur;3;139;75;68.95833333333333
hur;3;153;120;66.16041666666666
hur;3;154;120;66.1
plev;1;120;66;964.7191114942528
plev;1;137;91;964.3135585434176
plev;2;129;99;1018.8791666666666
plev;2;137;185;960.2416666666668
plev;2;139;74;1018.4966666666666
plev;2;152;121;1015.9033333333332
plev;2;153;120;964.008333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.9979687536041212
wsx;2;129;99;3.668562098672085
wsx;2;137;185;5.10345371362894
wsx;2;152;121;2.313830847169854
wsx;2;153;120;1.2208120062311831
wsy;2;24;51;-2.239148517709066
wsy;2;129;99;-1.6277291483377905
wsy;2;137;185;0.1665243773522229
wsy;2;152;121;-1.4613360606247072
wsy;2;153;120;-1.6642457887709343
globalrad;2;129;99;523.3991666666667
globalrad;2;137;185;720.6225
globalrad;2;139;74;539.7408333333334
s_label_0;3;148;209;11.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;22.0
