op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.325
mcpm10;2;57;35;12.81
mcpm10;2;62;83;3.84
mcpm10;2;62;84;4.674745762711864
mcpm10;2;74;123;8.92875
mcpm10;2;74;124;7.1825
mcpm10;2;95;191;4.2275
mcpm10;2;116;121;6.08
mcpm10;2;116;122;6.11090909090909
mcpm10;2;118;69;13.6325
mcpm10;2;131;102;6.858181818181818
mcpm10;2;131;103;4.71
mcpm10;2;132;148;6.0125
mcpm10;2;132;149;4.755
mcpm10;2;137;181;4.596666666666667
mcpm10;2;137;182;7.36
mcpm10;2;138;181;6.222
mcpm10;2;138;182;9.346666666666666
mcpm10;2;139;97;4.932
mcpm10;2;139;98;5.675000000000001
mcpm10;2;144;117;9.335
mcpm10;2;145;117;11.78
mcpm10;2;148;209;4.153333333333333
mcpm10;2;152;13;4.502
mcpm10;2;224;143;16.33
mcpm10;2;225;143;16.604
mcpm10;2;225;151;4.735
mcpm2p5;2;57;34;11.373
mcpm2p5;2;57;35;11.19
mcpm2p5;2;62;83;3.16
mcpm2p5;2;62;84;3.776271186440678
mcpm2p5;2;74;123;4.858750000000001
mcpm2p5;2;74;124;4.105
mcpm2p5;2;95;191;3.3083333333333336
mcpm2p5;2;116;121;5.38
mcpm2p5;2;116;122;4.665454545454545
mcpm2p5;2;118;69;9.158333333333331
mcpm2p5;2;131;102;4.688181818181818
mcpm2p5;2;131;103;3.95
mcpm2p5;2;132;148;4.775
mcpm2p5;2;132;149;4.17
mcpm2p5;2;137;181;3.8366666666666656
mcpm2p5;2;137;182;5.86
mcpm2p5;2;138;181;4.616
mcpm2p5;2;138;182;6.359999999999999
mcpm2p5;2;139;97;3.89
mcpm2p5;2;139;98;4.335
mcpm2p5;2;144;117;7.7875
mcpm2p5;2;145;117;8.7675
mcpm2p5;2;148;209;3.4416666666666664
mcpm2p5;2;152;13;3.4290000000000003
mcpm2p5;2;224;143;15.18
mcpm2p5;2;225;143;15.523
mcpm2p5;2;225;151;3.703333333333333
ta;2;24;51;12.28
ta;2;57;34;11.48
ta;2;57;35;11.5
ta;2;62;83;7.0
ta;2;62;84;7.496610169491525
ta;2;74;123;9.7125
ta;2;74;124;9.675
ta;2;95;191;9.325
ta;2;116;121;7.0
ta;2;116;122;7.436363636363636
ta;2;118;69;6.141666666666667
ta;2;129;99;5.7250000000000005
ta;2;131;102;8.718181818181819
ta;2;131;103;7.4
ta;2;132;148;8.2
ta;2;132;149;8.65
ta;2;137;181;8.700000000000001
ta;2;137;182;7.6
ta;2;137;185;6.536666666666666
ta;2;138;181;8.36
ta;2;138;182;8.133333333333333
ta;2;139;74;7.305
ta;2;139;97;9.82
ta;2;139;98;10.35
ta;2;144;117;8.625
ta;2;145;117;8.6
ta;2;148;209;8.316666666666666
ta;2;152;13;9.858333333333333
ta;2;152;121;6.7225
ta;2;224;143;8.100000000000001
ta;2;225;143;7.979999999999999
ta;2;225;151;9.45
hur;2;57;34;37.02
hur;2;57;35;35.150000000000006
hur;2;62;83;17.5
hur;2;62;84;18.5864406779661
hur;2;74;123;15.2875
hur;2;74;124;14.7
hur;2;95;191;16.45
hur;2;116;121;18.8
hur;2;116;122;18.818181818181817
hur;2;118;69;23.025
hur;2;129;99;49.531666666666666
hur;2;131;102;17.918181818181818
hur;2;131;103;18.8
hur;2;132;148;22.6
hur;2;132;149;22.15
hur;2;137;181;21.933333333333334
hur;2;137;182;25.1
hur;2;137;185;47.165
hur;2;138;181;22.4
hur;2;138;182;24.83333333333333
hur;2;139;74;48.821666666666665
hur;2;139;97;18.2
hur;2;139;98;17.55
hur;2;144;117;23.05
hur;2;145;117;22.4375
hur;2;148;209;20.675
hur;2;152;13;16.81
hur;2;152;121;46.44416666666667
hur;2;224;143;22.0
hur;2;225;143;21.84
hur;2;225;151;19.33333333333333
plev;2;129;99;1027.0375
plev;2;137;185;964.8283333333334
plev;2;139;74;1024.0858333333333
plev;2;152;121;1028.9958333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.372558533546926
wsx;2;129;99;4.715164943825566
wsx;2;137;185;4.34599092483861
wsx;2;152;121;0.8168596628027374
wsy;2;24;51;-6.116821072474774
wsy;2;129;99;-0.0433099390525224
wsy;2;137;185;8.144397870249858
wsy;2;152;121;-0.1338820358021143
globalrad;2;129;99;780.4066666666668
globalrad;2;137;185;603.705
globalrad;2;139;74;576.7908333333334
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
