op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;93.3230681818182
mcpm10;1;112;125;79.92988636363636
mcpm10;1;115;84;56.94488636363636
mcpm10;1;131;102;82.43373626373626
mcpm10;1;138;182;82.84553166679157
mcpm10;1;143;189;68.09689655172414
mcpm10;1;146;103;64.67941176470588
mcpm10;1;155;114;59.75454098569969
mcpm10;1;212;125;109.42655172413794
mcpm10;1;217;150;74.46454545454546
mcpm10;1;222;68;92.2196551724138
mcpm10;2;57;34;80.575
mcpm10;2;62;84;18.645686274509803
mcpm10;2;62;85;19.59
mcpm10;2;63;84;18.72625
mcpm10;2;73;43;108.4090909090909
mcpm10;2;74;123;19.093333333333334
mcpm10;2;94;191;21.60333333333333
mcpm10;2;95;191;22.198888888888888
mcpm10;2;116;31;33.593333333333334
mcpm10;2;116;122;28.37
mcpm10;2;118;69;27.121666666666663
mcpm10;2;131;102;20.615
mcpm10;2;132;148;27.096666666666668
mcpm10;2;136;96;42.723333333333336
mcpm10;2;137;181;26.625
mcpm10;2;138;181;26.25
mcpm10;2;139;97;28.03916666666667
mcpm10;2;148;209;17.665
mcpm10;2;151;13;25.97
mcpm10;2;152;13;24.078928571428573
mcpm10;2;153;120;23.299166666666665
mcpm10;2;179;55;36.01416666666667
mcpm10;2;225;143;43.903333333333336
mcpm10;3;139;75;26.923333333333336
mcpm2p5;1;75;125;43.29647727272727
mcpm2p5;1;112;125;45.83090909090909
mcpm2p5;1;115;84;28.946818181818184
mcpm2p5;1;131;102;43.4845054945055
mcpm2p5;1;138;182;38.63484860794931
mcpm2p5;1;143;189;25.987011494252872
mcpm2p5;1;146;103;30.04235294117647
mcpm2p5;1;155;114;35.092691521961186
mcpm2p5;1;212;125;41.56931034482759
mcpm2p5;1;217;150;31.469886363636363
mcpm2p5;1;222;68;44.9380459770115
mcpm2p5;2;57;34;79.64166666666667
mcpm2p5;2;62;84;17.920980392156864
mcpm2p5;2;62;85;18.09
mcpm2p5;2;63;84;17.88
mcpm2p5;2;73;43;107.84636363636363
