op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.988534482758622
mcpm10;1;90;98;10.807672413793105
mcpm10;1;108;107;9.526495726495726
mcpm10;1;109;84;7.228227848101265
mcpm10;1;112;125;6.016896551724138
mcpm10;1;115;84;6.826837606837607
mcpm10;1;120;66;6.96536312849162
mcpm10;1;129;104;6.436173913043478
mcpm10;1;137;83;8.314044943820225
mcpm10;1;138;84;10.841217391304347
mcpm10;1;138;182;5.760476011994004
mcpm10;1;143;189;7.972051282051282
mcpm10;1;146;97;12.297155172413794
mcpm10;1;146;103;8.773589743589744
mcpm10;1;154;195;7.693504273504273
mcpm10;1;155;114;6.958611111111111
mcpm10;1;161;235;6.961880341880342
mcpm10;1;212;125;8.312991452991453
mcpm10;1;217;149;4.516465517241379
mcpm10;1;222;68;7.646238532110092
mcpm10;2;118;68;6.525
mcpm10;2;118;113;13.255681818181818
mcpm10;2;119;113;11.6225
mcpm10;2;131;102;14.758333333333333
mcpm10;2;133;86;30.191666666666663
mcpm10;2;134;183;26.1
mcpm10;2;135;182;27.35
mcpm10;2;136;96;10.490833333333333
mcpm10;2;136;181;27.1
mcpm10;2;137;181;9.63
mcpm10;2;137;182;10.8225
mcpm10;2;138;181;9.086666666666666
mcpm10;2;138;182;9.706666666666669
mcpm10;2;139;75;12.655
mcpm10;2;144;117;13.543333333333331
mcpm10;2;144;118;12.565
mcpm10;2;145;117;12.198571428571428
mcpm10;2;145;124;11.511666666666668
mcpm10;2;148;209;20.85833333333333
mcpm10;2;152;12;0.9
mcpm10;2;152;13;1.4333333333333331
mcpm10;2;152;119;9.915
mcpm10;2;152;120;8.68
mcpm10;2;153;120;15.71247619047619
mcpm10;2;153;121;6.625
mcpm10;2;179;55;12.005833333333332
mcpm10;2;225;150;17.65
mcpm10;2;225;151;15.5
mcpm10;2;226;142;19.78333333333333
mcpm10;3;136;125;7.359999999999999
mcpm10;3;136;181;8.0
mcpm10;3;137;180;5.9
mcpm10;3;137;182;7.35
mcpm10;3;138;178;7.6
mcpm10;3;138;181;6.6
mcpm10;3;138;182;6.8
mcpm10;3;139;75;7.8
mcpm10;3;153;120;8.304545454545455
mcpm10;3;154;120;8.35
mcpm2p5;1;75;125;6.045431034482759
mcpm2p5;1;90;98;5.744999999999999
mcpm2p5;1;108;107;4.538974358974358
mcpm2p5;1;109;84;4.179746835443038
mcpm2p5;1;112;125;3.905948275862069
mcpm2p5;1;115;84;4.672905982905983
mcpm2p5;1;120;66;4.187430167597765
mcpm2p5;1;129;104;3.6009565217391306
mcpm2p5;1;137;83;4.5946629213483146
mcpm2p5;1;138;84;5.238434782608695
mcpm2p5;1;138;182;4.480432908545727
mcpm2p5;1;143;189;5.201367521367522
mcpm2p5;1;146;97;5.718103448275862
mcpm2p5;1;146;103;4.847094017094017
mcpm2p5;1;154;195;4.653760683760684
mcpm2p5;1;155;114;4.310555555555556
mcpm2p5;1;161;235;3.526923076923077
mcpm2p5;1;212;125;4.815213675213675
mcpm2p5;1;217;149;2.286379310344828
mcpm2p5;1;222;68;5.522293577981651
mcpm2p5;2;118;68;4.3
mcpm2p5;2;118;113;10.566363636363636
mcpm2p5;2;119;113;10.420625
mcpm2p5;2;131;102;10.65
mcpm2p5;2;133;86;20.975
mcpm2p5;2;134;183;17.0
mcpm2p5;2;135;182;18.0
mcpm2p5;2;136;96;8.971666666666666
mcpm2p5;2;136;181;18.1
mcpm2p5;2;137;181;7.699999999999999
mcpm2p5;2;137;182;8.0
mcpm2p5;2;138;181;7.166666666666667
mcpm2p5;2;138;182;7.5566666666666675
mcpm2p5;2;139;75;11.458333333333334
mcpm2p5;2;144;117;6.63
mcpm2p5;2;144;118;7.08
mcpm2p5;2;145;117;6.4157142857142855
mcpm2p5;2;145;124;7.844166666666666
mcpm2p5;2;148;209;15.183333333333332
mcpm2p5;2;152;12;0.85
mcpm2p5;2;152;13;1.2888888888888888
mcpm2p5;2;152;119;8.58
mcpm2p5;2;152;120;7.66
mcpm2p5;2;153;120;10.917976190476192
mcpm2p5;2;153;121;5.890000000000001
mcpm2p5;2;179;55;10.715000000000002
mcpm2p5;2;225;150;13.580000000000002
mcpm2p5;2;225;151;11.5
mcpm2p5;2;226;142;12.4
mcpm2p5;3;136;125;7.1
mcpm2p5;3;136;181;7.4
mcpm2p5;3;137;180;5.8
mcpm2p5;3;137;182;6.7
mcpm2p5;3;138;178;6.7
mcpm2p5;3;138;181;6.5
mcpm2p5;3;138;182;6.7
mcpm2p5;3;139;75;7.416666666666667
mcpm2p5;3;153;120;7.781818181818182
mcpm2p5;3;154;120;7.35
ta;1;75;125;6.043103448275862
ta;1;90;98;5.98103448275862
ta;1;108;107;6.312820512820513
ta;1;109;84;5.7506329113924055
ta;1;112;125;9.483620689655172
ta;1;115;84;5.98119658119658
ta;1;129;104;5.939130434782609
ta;1;137;83;7.90376404494382
ta;1;138;84;6.297391304347826
ta;1;138;182;5.539527736131934
ta;1;143;189;5.892307692307692
ta;1;146;97;6.35948275862069
ta;1;146;103;5.78974358974359
ta;1;154;195;6.253846153846154
ta;1;155;114;5.905555555555555
ta;1;161;235;6.064957264957265
ta;1;212;125;6.964957264957265
ta;1;217;149;8.743103448275862
ta;1;222;68;5.876146788990826
ta;2;24;51;3.7116666666666656
ta;2;118;68;6.05
ta;2;118;113;22.61818181818182
ta;2;119;113;22.6
ta;2;129;99;4.2025
ta;2;131;102;6.983333333333333
ta;2;133;86;7.808333333333334
ta;2;134;183;8.0
ta;2;135;182;7.85
ta;2;136;96;22.808333333333334
ta;2;136;181;7.9
ta;2;137;181;22.55
ta;2;137;182;22.5
ta;2;137;185;5.120000000000001
ta;2;138;181;22.566666666666663
ta;2;138;182;22.53333333333333
ta;2;139;74;4.6450000000000005
ta;2;139;75;22.866666666666664
ta;2;144;117;22.766666666666666
ta;2;144;118;22.6
ta;2;145;117;22.785714285714285
ta;2;145;124;23.175
ta;2;148;209;11.358333333333334
ta;2;152;119;22.65
ta;2;152;120;22.7
ta;2;152;121;4.963333333333334
ta;2;153;120;11.404166666666667
ta;2;153;121;22.85
ta;2;179;55;22.65
ta;2;225;150;9.11
ta;2;225;151;9.15
ta;2;226;142;7.333333333333333
ta;3;136;125;5.0200000000000005
ta;3;136;181;5.1
ta;3;137;180;5.1
ta;3;137;182;5.1
ta;3;138;178;5.1
ta;3;138;181;5.1
ta;3;138;182;4.9
ta;3;139;75;4.55
ta;3;153;120;5.836363636363636
ta;3;154;120;5.65
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;98.58706896551725
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;83;60.802240617977525
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;87.49655172413793
hur;1;222;68;99.9
hur;2;118;68;41.04166666666666
hur;2;118;113;35.30681818181818
hur;2;119;113;35.25
hur;2;129;99;81.0475
hur;2;131;102;40.45
hur;2;133;86;36.48333333333333
hur;2;134;183;35.8
hur;2;135;182;34.2
hur;2;136;96;33.875
hur;2;136;181;34.0
hur;2;137;181;35.75
hur;2;137;182;36.025
hur;2;137;185;73.93416666666667
hur;2;138;181;35.36666666666667
hur;2;138;182;35.833333333333336
hur;2;139;74;79.82083333333334
hur;2;139;75;33.791666666666664
hur;2;144;117;34.166666666666664
hur;2;144;118;35.5
hur;2;145;117;34.142857142857146
hur;2;145;124;31.891666666666666
hur;2;148;209;35.625
hur;2;152;12;34.3
hur;2;152;13;34.733333333333334
hur;2;152;119;34.95
hur;2;152;120;34.2
hur;2;152;121;75.74833333333333
hur;2;153;120;42.753214285714286
hur;2;153;121;33.599999999999994
hur;2;179;55;35.208333333333336
hur;2;225;150;32.03
hur;2;225;151;32.0
hur;2;226;142;39.958333333333336
hur;3;136;125;72.7
hur;3;136;181;70.7
hur;3;137;180;69.1
hur;3;137;182;70.8
hur;3;138;178;69.7
hur;3;138;181;74.0
hur;3;138;182;73.4
hur;3;139;75;74.93333333333334
hur;3;153;120;68.96363636363637
hur;3;154;120;68.15
plev;1;137;83;978.1360926966292
plev;2;129;99;1036.0608333333332
plev;2;137;185;1003.7733333333333
plev;2;139;74;1031.9325
plev;2;152;121;1035.6641666666667
plev;2;153;120;977.578333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.926210411306568
wsx;2;129;99;-1.7399478130929218
wsx;2;137;185;-2.2541554286386223
wsx;2;152;121;-3.059068546876651
wsx;2;153;120;-2.5163998177638254
wsy;2;24;51;-1.3914041375860766
wsy;2;129;99;-0.6258477937662349
wsy;2;137;185;-1.0176902158272578
wsy;2;152;121;-1.437532478071356
wsy;2;153;120;-0.945026961074758
globalrad;2;129;99;46.70916666666667
globalrad;2;137;185;52.911249999999995
globalrad;2;139;74;26.352500000000003
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;10.0
