op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.342499999999998
mcpm10;2;62;84;6.253389830508475
mcpm10;2;73;43;15.495833333333332
mcpm10;2;74;123;8.571666666666667
mcpm10;2;95;191;0.0641666666666666
mcpm10;2;116;31;15.236666666666666
mcpm10;2;116;122;12.753333333333334
mcpm10;2;117;122;13.56
mcpm10;2;131;148;11.53
mcpm10;2;132;148;11.536363636363635
mcpm10;2;137;181;11.324285714285711
mcpm10;2;138;181;11.636
mcpm10;2;139;75;16.958333333333332
mcpm10;2;148;209;7.41
mcpm10;2;151;13;9.501111111111111
mcpm10;2;152;13;8.60764705882353
mcpm10;2;153;120;8.818000000000001
mcpm10;2;154;120;8.745000000000001
mcpm10;2;168;75;24.23
mcpm10;2;206;140;12.405
mcpm10;2;225;143;15.94
mcpm10;2;225;150;11.078333333333331
mcpm10;2;225;151;8.915000000000001
mcpm2p5;2;57;34;14.286666666666669
mcpm2p5;2;62;84;5.274406779661017
mcpm2p5;2;73;43;13.665833333333332
mcpm2p5;2;74;123;7.351666666666667
mcpm2p5;2;95;191;0.0641666666666666
mcpm2p5;2;116;31;12.935
mcpm2p5;2;116;122;10.793333333333331
mcpm2p5;2;117;122;11.376666666666669
mcpm2p5;2;131;148;10.19
mcpm2p5;2;132;148;10.056363636363637
mcpm2p5;2;137;181;9.997142857142858
mcpm2p5;2;138;181;9.938
mcpm2p5;2;139;75;15.611666666666666
mcpm2p5;2;148;209;6.335833333333333
mcpm2p5;2;151;13;8.463333333333333
mcpm2p5;2;152;13;7.751372549019607
mcpm2p5;2;153;120;7.790999999999999
mcpm2p5;2;154;120;7.979999999999999
mcpm2p5;2;168;75;22.043333333333333
mcpm2p5;2;206;140;11.1225
mcpm2p5;2;225;143;14.770833333333334
mcpm2p5;2;225;150;9.868333333333334
mcpm2p5;2;225;151;7.503333333333333
ta;2;24;51;15.619166666666668
ta;2;57;34;15.425
ta;2;62;84;14.328813559322034
ta;2;73;43;17.558333333333334
ta;2;74;123;15.858333333333334
ta;2;95;191;15.816666666666668
ta;2;116;31;16.358333333333334
ta;2;116;122;18.8
ta;2;117;122;18.2
ta;2;129;99;15.3125
ta;2;131;148;16.1
ta;2;132;148;16.009090909090908
ta;2;137;181;16.5
ta;2;137;185;13.4925
ta;2;138;181;16.54
ta;2;139;74;14.838333333333331
ta;2;139;75;17.25
ta;2;148;209;14.866666666666667
ta;2;151;13;16.788888888888888
ta;2;152;13;16.67058823529412
ta;2;152;121;13.165833333333332
ta;2;153;120;14.47
ta;2;154;120;14.65
ta;2;168;75;17.283333333333335
ta;2;206;140;14.766666666666666
ta;2;225;143;18.125
ta;2;225;150;16.216666666666665
ta;2;225;151;16.816666666666666
hur;2;57;34;78.93333333333334
hur;2;62;84;42.94915254237288
hur;2;73;43;40.975
hur;2;74;123;38.30833333333333
hur;2;95;191;54.30833333333334
hur;2;116;31;44.03333333333333
hur;2;116;122;36.3
hur;2;117;122;37.0
hur;2;129;99;96.74666666666668
hur;2;131;148;43.1
hur;2;132;148;43.14545454545454
hur;2;137;181;46.65714285714286
hur;2;137;185;92.425
hur;2;138;181;46.74
hur;2;139;74;95.69666666666666
hur;2;139;75;44.74166666666667
hur;2;148;209;47.275
hur;2;151;13;42.52222222222222
hur;2;152;13;42.59411764705883
hur;2;152;121;99.99
hur;2;153;120;41.36
hur;2;154;120;41.4
hur;2;168;75;45.41666666666666
hur;2;206;140;46.175
hur;2;225;143;42.21666666666667
hur;2;225;150;41.81666666666667
hur;2;225;151;41.05
plev;2;129;99;1016.5491666666668
plev;2;137;185;957.3716666666666
plev;2;139;74;1016.0141666666668
plev;2;152;121;1014.77
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.882075779450471
wsx;2;129;99;-0.2510930073861829
wsx;2;137;185;2.409842378346541
wsy;2;24;51;-6.794495921090454
wsy;2;129;99;-2.988328873101048
wsy;2;137;185;-5.389793661312563
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
