op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;16.638006230529594
mcpm10;2;56;34;17.52
mcpm10;2;57;34;15.660909090909092
mcpm10;2;73;43;15.32375
mcpm10;2;73;44;13.2825
mcpm10;2;73;123;4.008333333333334
mcpm10;2;94;191;11.202222222222222
mcpm10;2;95;191;11.68
mcpm10;2;116;122;13.544166666666667
mcpm10;2;118;69;7.4925
mcpm10;2;118;112;0.0
mcpm10;2;118;113;0.0745238095238095
mcpm10;2;119;112;0.244
mcpm10;2;119;113;0.1471428571428571
mcpm10;2;131;102;9.465
mcpm10;2;131;148;10.5825
mcpm10;2;132;86;0.9133333333333334
mcpm10;2;132;148;11.012857142857143
mcpm10;2;133;86;1.1566666666666667
mcpm10;2;133;87;0.85
mcpm10;2;137;181;7.576666666666667
mcpm10;2;137;182;0.0
mcpm10;2;138;181;6.685
mcpm10;2;139;75;11.884166666666667
mcpm10;2;139;97;10.401666666666666
mcpm10;2;145;117;12.326666666666666
mcpm10;2;145;124;11.675833333333337
mcpm10;2;148;209;9.445833333333333
mcpm10;2;151;13;7.7
mcpm10;2;152;13;7.445454545454546
mcpm10;2;153;120;11.689333333333332
mcpm10;2;168;75;13.368333333333334
mcpm10;2;179;55;7.101666666666667
mcpm10;2;225;150;11.73
mcpm10;2;225;151;12.549090909090909
mcpm10;3;137;182;16.966666666666665
mcpm10;3;138;181;19.55
mcpm10;3;138;182;18.633333333333333
mcpm10;3;139;75;18.48333333333333
mcpm10;3;139;97;19.5
mcpm10;3;139;181;19.8
mcpm10;3;153;120;14.325
mcpm2p5;1;137;75;15.165109034267912
mcpm2p5;2;56;34;16.44
mcpm2p5;2;57;34;14.393636363636364
mcpm2p5;2;73;43;14.125
mcpm2p5;2;73;44;11.675
mcpm2p5;2;73;123;2.8833333333333333
mcpm2p5;2;94;191;9.024444444444445
mcpm2p5;2;95;191;9.513333333333334
mcpm2p5;2;116;122;11.128333333333332
mcpm2p5;2;118;69;6.315833333333334
mcpm2p5;2;118;112;0.0
