op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.124513274336284
mcpm10;1;75;125;7.284396551724138
mcpm10;1;108;107;5.388859649122807
mcpm10;1;109;84;17.513793103448275
mcpm10;1;112;125;4.665517241379311
mcpm10;1;115;84;5.414957264957264
mcpm10;1;126;86;4.12896551724138
mcpm10;1;137;75;4.349152542372881
mcpm10;1;138;84;6.132521739130435
mcpm10;1;138;182;6.601942457301353
mcpm10;1;139;97;6.343304347826087
mcpm10;1;141;95;5.069913043478261
mcpm10;1;143;189;4.717130434782609
mcpm10;1;146;103;7.928362068965518
mcpm10;1;154;195;9.835811965811963
mcpm10;1;155;114;6.199634460547504
mcpm10;1;212;125;9.93811965811966
mcpm10;1;217;150;2.875258620689655
mcpm10;1;222;68;4.848103448275862
mcpm10;1;245;116;6.531739130434782
mcpm10;2;57;34;19.7525
mcpm10;2;73;43;11.2125
mcpm10;2;73;44;9.11
mcpm10;2;73;45;11.066666666666668
mcpm10;2;94;191;5.115
mcpm10;2;95;191;4.8325
mcpm10;2;116;31;6.424833333333334
mcpm10;2;116;121;5.845
mcpm10;2;116;122;6.531999999999999
mcpm10;2;117;69;9.39
mcpm10;2;118;69;9.294444444444444
mcpm10;2;118;112;10.72
mcpm10;2;118;113;10.540588235294118
mcpm10;2;119;113;9.17
mcpm10;2;131;102;8.524166666666668
mcpm10;2;131;148;10.52
mcpm10;2;132;148;8.399090909090908
mcpm10;2;133;86;0.3583333333333333
mcpm10;2;133;87;0.3699999999999999
mcpm10;2;136;96;8.448
mcpm10;2;136;97;7.25
mcpm10;2;138;181;6.701666666666667
mcpm10;2;139;75;7.2875
mcpm10;2;139;97;10.208333333333334
mcpm10;2;144;117;11.28
mcpm10;2;145;117;14.405454545454546
mcpm10;2;145;124;11.996666666666668
mcpm10;2;148;209;8.4825
mcpm10;2;153;120;7.935833333333335
mcpm10;2;168;75;9.886666666666668
mcpm10;2;179;55;8.5275
mcpm10;2;197;85;5.7700000000000005
mcpm10;2;197;86;5.565
mcpm10;2;198;85;5.048
mcpm10;2;198;86;5.68
mcpm10;2;199;1;6.9025
mcpm10;2;206;139;8.976666666666667
mcpm10;2;206;140;9.17280701754386
mcpm10;2;224;143;10.935
mcpm10;2;225;143;9.406
mcpm10;2;225;150;6.383333333333333
mcpm10;2;225;151;7.077777777777778
mcpm10;3;124;93;9.3
mcpm10;3;128;104;6.0
mcpm10;3;130;100;5.4
mcpm10;3;130;102;9.0
mcpm10;3;130;103;9.4
mcpm10;3;131;101;11.0
mcpm10;3;131;102;10.2
mcpm10;3;131;103;7.300000000000001
mcpm2p5;1;26;149;2.6871681415929203
mcpm2p5;1;75;125;4.175603448275862
mcpm2p5;1;108;107;2.45859649122807
mcpm2p5;1;109;84;17.513793103448275
mcpm2p5;1;112;125;2.6292241379310344
mcpm2p5;1;115;84;3.4494017094017093
mcpm2p5;1;126;86;2.2792241379310343
mcpm2p5;1;137;75;2.4203389830508475
mcpm2p5;1;138;84;2.7830434782608697
mcpm2p5;1;138;182;4.429654599549557
mcpm2p5;1;139;97;3.469304347826087
mcpm2p5;1;141;95;3.0129565217391305
mcpm2p5;1;143;189;2.4485217391304346
mcpm2p5;1;146;103;3.751034482758621
mcpm2p5;1;154;195;6.096752136752137
mcpm2p5;1;155;114;3.2559617552334945
mcpm2p5;1;212;125;5.383247863247863
mcpm2p5;1;217;150;1.260258620689655
mcpm2p5;1;222;68;3.04551724137931
mcpm2p5;1;245;116;4.150086956521739
mcpm2p5;2;57;34;17.4225
mcpm2p5;2;73;43;6.2475
mcpm2p5;2;73;44;6.843999999999999
mcpm2p5;2;73;45;7.983333333333333
mcpm2p5;2;94;191;3.28125
mcpm2p5;2;95;191;3.31
mcpm2p5;2;116;31;3.8375
mcpm2p5;2;116;121;3.45
mcpm2p5;2;116;122;4.538
mcpm2p5;2;117;69;7.1066666666666665
mcpm2p5;2;118;69;7.337777777777777
mcpm2p5;2;118;112;7.525
mcpm2p5;2;118;113;7.657843137254902
mcpm2p5;2;119;113;6.74
mcpm2p5;2;131;102;6.0575
mcpm2p5;2;131;148;8.26
mcpm2p5;2;132;148;5.988181818181818
mcpm2p5;2;133;86;0.2416666666666666
mcpm2p5;2;133;87;0.1949999999999999
mcpm2p5;2;136;96;6.195
mcpm2p5;2;136;97;5.625
mcpm2p5;2;138;181;4.54
mcpm2p5;2;139;75;5.909166666666667
mcpm2p5;2;139;97;7.406666666666666
mcpm2p5;2;144;117;7.18
mcpm2p5;2;145;117;11.500909090909092
mcpm2p5;2;145;124;9.1725
mcpm2p5;2;148;209;6.105833333333333
mcpm2p5;2;153;120;7.584166666666665
mcpm2p5;2;168;75;7.66
mcpm2p5;2;179;55;6.398333333333333
mcpm2p5;2;197;85;4.176666666666667
mcpm2p5;2;197;86;3.635
mcpm2p5;2;198;85;3.592
mcpm2p5;2;198;86;4.18
mcpm2p5;2;199;1;4.605
mcpm2p5;2;206;139;5.756666666666667
mcpm2p5;2;206;140;6.191929824561403
mcpm2p5;2;224;143;8.14
mcpm2p5;2;225;143;7.531000000000001
mcpm2p5;2;225;150;4.56
mcpm2p5;2;225;151;5.087777777777777
mcpm2p5;3;124;93;5.1
mcpm2p5;3;128;104;4.8
mcpm2p5;3;130;100;4.2
mcpm2p5;3;130;102;5.5
mcpm2p5;3;130;103;6.5
mcpm2p5;3;131;101;4.6
mcpm2p5;3;131;102;5.55
mcpm2p5;3;131;103;4.699999999999999
ta;1;26;149;15.557522123893806
ta;1;75;125;18.08793103448276
ta;1;108;107;18.322807017543862
ta;1;109;84;17.513793103448275
ta;1;112;125;18.00344827586207
ta;1;115;84;19.27863247863248
ta;1;126;86;19.16896551724138
ta;1;137;75;18.83268361581921
ta;1;138;84;19.655652173913044
ta;1;138;182;16.10327997607698
ta;1;139;97;22.13826086956522
ta;1;141;95;19.050434782608697
ta;1;143;189;4.717130434782609
ta;1;146;103;18.735344827586207
ta;1;154;195;17.146239316239317
ta;1;155;114;18.50848228663446
ta;1;212;125;16.804273504273503
ta;1;217;150;22.9948275862069
ta;1;222;68;16.462931034482757
ta;1;245;116;16.526086956521738
ta;2;24;51;18.195833333333333
ta;2;57;34;18.758333333333333
ta;2;73;43;21.525
ta;2;73;44;20.82
ta;2;73;45;20.3
ta;2;94;191;18.2625
ta;2;95;191;17.95
ta;2;116;31;16.345000000000002
ta;2;116;121;21.0
ta;2;116;122;20.96
ta;2;117;69;18.53333333333333
ta;2;118;69;18.522222222222226
ta;2;118;112;17.450000000000003
ta;2;118;113;17.405882352941177
ta;2;119;113;17.72857142857143
ta;2;129;99;18.18166666666667
ta;2;131;102;20.633333333333333
ta;2;131;148;19.8
ta;2;132;148;19.39090909090909
ta;2;133;86;20.216666666666665
ta;2;133;87;19.95
ta;2;136;96;20.36
ta;2;136;97;21.25
ta;2;137;185;16.21
ta;2;138;181;18.691666666666663
ta;2;139;74;16.145
ta;2;139;75;19.03333333333333
ta;2;139;97;23.73333333333333
ta;2;144;117;20.8
ta;2;145;117;21.036363636363635
ta;2;145;124;20.35
ta;2;148;209;18.383333333333333
ta;2;152;121;16.676666666666666
ta;2;153;120;17.1383333333333
ta;2;168;75;20.0
ta;2;179;55;20.016666666666666
ta;2;197;85;18.8
ta;2;197;86;19.45
ta;2;198;85;19.380000000000003
ta;2;198;86;19.05
ta;2;199;1;18.45
ta;2;206;139;15.133333333333333
ta;2;206;140;14.726315789473684
ta;2;224;143;20.6
ta;2;225;143;21.19
ta;2;225;150;20.0
ta;2;225;151;19.41111111111111
ta;3;124;93;20.0
ta;3;128;104;20.5
ta;3;130;100;19.8
ta;3;130;102;19.53333333333333
ta;3;130;103;20.3
ta;3;131;101;19.9
ta;3;131;102;19.8
ta;3;131;103;20.700000000000003
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.86581196581196
hur;1;126;86;99.89913793103447
hur;1;137;75;97.69301194915252
hur;1;138;84;99.9
hur;1;138;182;80.40099083915256
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;4.717130434782609
hur;1;146;103;99.9
hur;1;154;195;66.50572649572649
hur;1;155;114;98.54608695652175
hur;1;212;125;99.9
hur;1;217;150;71.29051724137932
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;31.575
hur;2;73;43;27.5
hur;2;73;44;29.14
hur;2;73;45;30.1
