op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.8975
mcpm10;2;62;83;7.72
mcpm10;2;62;84;7.186964285714287
mcpm10;2;62;85;6.836666666666666
mcpm10;2;72;43;14.78
mcpm10;2;73;43;16.81625
mcpm10;2;74;123;9.288333333333334
mcpm10;2;94;191;11.505714285714287
mcpm10;2;95;191;11.484
mcpm10;2;116;31;9.905833333333334
mcpm10;2;116;122;10.425
mcpm10;2;117;69;9.78
mcpm10;2;118;69;10.695
mcpm10;2;118;113;12.854545454545455
mcpm10;2;119;113;11.43
mcpm10;2;131;102;11.445833333333333
mcpm10;2;131;148;16.504285714285714
mcpm10;2;132;148;16.026
mcpm10;2;136;96;12.1125
mcpm10;2;137;181;14.41
mcpm10;2;137;182;12.865
mcpm10;2;138;181;12.877142857142855
mcpm10;2;138;182;14.075
mcpm10;2;139;97;10.119166666666668
mcpm10;2;148;209;11.230833333333337
mcpm10;2;151;13;5.62
mcpm10;2;152;13;6.848305084745763
mcpm10;2;154;120;12.788333333333334
mcpm10;2;168;75;18.280833333333334
mcpm10;2;179;55;13.644166666666663
mcpm10;2;197;86;9.78
mcpm10;2;198;85;9.30125
mcpm10;2;198;86;9.03
mcpm10;2;206;139;9.35
mcpm10;2;206;140;11.154545454545454
mcpm10;2;224;143;16.56
mcpm10;2;225;143;18.422727272727272
mcpm10;2;225;150;10.0
mcpm10;2;225;151;10.035
mcpm10;3;131;102;10.827272727272726
mcpm10;3;131;103;11.5
mcpm2p5;2;57;34;15.634166666666667
mcpm2p5;2;62;83;7.4
mcpm2p5;2;62;84;6.412857142857143
mcpm2p5;2;62;85;6.31
mcpm2p5;2;72;43;13.51
mcpm2p5;2;73;43;15.47375
mcpm2p5;2;74;123;8.099166666666667
mcpm2p5;2;94;191;10.405714285714286
mcpm2p5;2;95;191;10.272
mcpm2p5;2;116;31;8.501666666666667
mcpm2p5;2;116;122;8.859166666666667
mcpm2p5;2;117;69;8.84
mcpm2p5;2;118;69;9.485
mcpm2p5;2;118;113;11.131818181818184
mcpm2p5;2;119;113;10.17
mcpm2p5;2;131;102;10.118333333333334
mcpm2p5;2;131;148;14.93
mcpm2p5;2;132;148;14.716
mcpm2p5;2;136;96;10.940833333333332
mcpm2p5;2;137;181;13.09
mcpm2p5;2;137;182;11.24
mcpm2p5;2;138;181;11.725714285714286
mcpm2p5;2;138;182;12.425
mcpm2p5;2;139;97;8.891666666666667
mcpm2p5;2;148;209;10.0375
mcpm2p5;2;151;13;5.62
mcpm2p5;2;152;13;5.902033898305085
mcpm2p5;2;154;120;11.110833333333332
mcpm2p5;2;168;75;16.778333333333332
mcpm2p5;2;179;55;12.183333333333332
mcpm2p5;2;197;86;7.96
mcpm2p5;2;198;85;8.3325
mcpm2p5;2;198;86;8.273333333333333
mcpm2p5;2;206;139;7.93
mcpm2p5;2;206;140;9.404545454545454
mcpm2p5;2;224;143;15.55
mcpm2p5;2;225;143;17.31090909090909
mcpm2p5;2;225;150;8.97
mcpm2p5;2;225;151;8.9075
mcpm2p5;3;131;102;9.736363636363636
mcpm2p5;3;131;103;10.1
ta;2;24;51;13.01
ta;2;57;34;14.425
ta;2;62;83;13.8
ta;2;62;84;13.35
ta;2;62;85;13.433333333333332
ta;2;72;43;14.925
ta;2;73;43;15.2
ta;2;74;123;14.525
ta;2;94;191;14.157142857142857
ta;2;95;191;13.96
ta;2;116;31;14.516666666666666
ta;2;116;122;15.966666666666669
ta;2;117;69;13.7
ta;2;118;69;13.580000000000002
ta;2;118;113;12.954545454545457
ta;2;119;113;12.8
ta;2;129;99;12.451666666666666
ta;2;131;102;14.925
ta;2;131;148;14.642857142857142
ta;2;132;148;14.7
ta;2;136;96;14.558333333333332
ta;2;137;181;14.7
ta;2;137;182;14.45
ta;2;137;185;10.9175
ta;2;138;181;14.3
ta;2;138;182;14.35
ta;2;139;74;12.463333333333331
ta;2;139;97;17.783333333333335
ta;2;148;209;13.666666666666666
ta;2;151;13;14.8
ta;2;152;13;14.471186440677965
ta;2;152;121;12.189166666666669
ta;2;154;120;13.258333333333333
ta;2;168;75;15.408333333333331
ta;2;179;55;14.633333333333333
ta;2;197;86;15.4
ta;2;198;85;14.9375
ta;2;198;86;15.033333333333331
ta;2;206;139;13.1
ta;2;206;140;13.045454545454543
ta;2;224;143;16.2
