op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.499166666666666
mcpm10;1;112;125;9.920188679245282
mcpm10;1;129;104;9.30177570093458
mcpm10;1;138;182;11.84235966514929
mcpm10;1;141;87;8.773980582524272
mcpm10;1;142;194;10.100849056603774
mcpm10;1;146;97;12.91754716981132
mcpm10;1;146;103;81.07292452830188
mcpm10;1;155;114;9.262493261455525
mcpm10;1;161;235;11.738130841121496
mcpm10;1;217;150;5.618785046728973
mcpm10;1;222;68;8.010093457943926
mcpm10;2;136;181;17.0
mcpm10;2;137;181;15.171428571428567
mcpm10;2;137;182;15.9
mcpm10;2;148;209;22.0
mcpm10;2;153;120;52.78731060606061
mcpm10;3;153;120;11.041666666666666
mcpm2p5;1;108;107;4.081388888888889
mcpm2p5;1;112;125;5.240566037735849
mcpm2p5;1;129;104;3.7801869158878505
mcpm2p5;1;138;182;6.757389471927936
mcpm2p5;1;141;87;4.6825242718446605
mcpm2p5;1;142;194;3.706792452830189
mcpm2p5;1;146;97;6.115283018867925
mcpm2p5;1;146;103;75.32669811320754
mcpm2p5;1;155;114;4.3127749326145555
mcpm2p5;1;161;235;5.486915887850468
mcpm2p5;1;217;150;3.1135514018691586
mcpm2p5;1;222;68;4.68196261682243
mcpm2p5;2;136;181;10.9
mcpm2p5;2;137;181;9.828571428571427
mcpm2p5;2;137;182;10.3
mcpm2p5;2;148;209;13.6
mcpm2p5;2;153;120;50.87646740740738
mcpm2p5;3;153;120;7.008333333333333
ta;1;108;107;30.677777777777777
ta;1;112;125;27.050943396226412
ta;1;129;104;27.038317757009345
ta;1;138;182;22.21871021218563
ta;1;141;87;27.129126213592237
ta;1;142;194;26.274528301886797
ta;1;146;97;23.282075471698118
ta;1;146;103;31.017924528301887
ta;1;155;114;26.61277178796047
ta;1;161;235;23.15607476635514
ta;1;217;150;27.9
ta;1;222;68;28.55514018691589
ta;2;24;51;22.26083333333333
ta;2;129;99;24.49
ta;2;136;181;25.266666666666666
ta;2;137;181;24.2
ta;2;137;182;24.4
ta;2;137;185;24.92333333333333
ta;2;139;74;25.5675
ta;2;148;209;27.59166666666667
ta;2;152;121;24.105833333333333
ta;2;153;120;27.544368686868683
ta;3;153;120;26.491666666666664
hur;1;108;107;56.21296296296296
hur;1;112;125;77.37830188679246
hur;1;129;104;70.72523364485981
hur;1;138;182;99.05554744920155
hur;1;141;87;88.19902912621359
hur;1;142;194;78.13584905660377
hur;1;146;97;82.33301886792452
hur;1;146;103;52.41603773584906
hur;1;155;114;79.95377358490566
hur;1;161;235;96.03177570093456
hur;1;217;150;47.46915887850467
hur;1;222;68;71.11495327102804
hur;2;129;99;56.8775
hur;2;136;181;34.7
hur;2;137;181;36.67142857142857
hur;2;137;182;35.65
hur;2;137;185;50.009166666666665
hur;2;139;74;59.10416666666666
hur;2;148;209;29.48333333333333
hur;2;152;121;56.04166666666666
hur;2;153;120;33.95462121212122
hur;3;153;120;49.93333333333334
plev;2;129;99;1019.0166666666668
plev;2;137;185;960.8691666666668
plev;2;139;74;1019.1541666666668
plev;2;152;121;1016.9441666666668
plev;2;153;120;964.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.50086135232694
wsx;2;129;99;-0.7266213661019026
wsx;2;137;185;-4.518822218464777
wsx;2;152;121;0.3330413094578804
wsx;2;153;120;1.4851774939582043
wsy;2;24;51;5.333628700278776
wsy;2;129;99;-1.0630988569686417
wsy;2;137;185;4.477315725076204
wsy;2;152;121;2.697928754880196
wsy;2;153;120;3.2332045730884422
globalrad;2;129;99;635.5808333333333
globalrad;2;137;185;882.6141666666666
globalrad;2;139;74;734.93
s_label_0;3;148;209;25.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;29.0
