op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.825833333333332
mcpm10;2;62;84;8.59813559322034
mcpm10;2;73;43;17.075833333333332
mcpm10;2;74;123;10.253333333333332
mcpm10;2;94;191;0.08
mcpm10;2;95;191;0.0742857142857142
mcpm10;2;116;31;14.839166666666666
mcpm10;2;116;121;10.86
mcpm10;2;116;122;10.04
mcpm10;2;117;69;10.45
mcpm10;2;118;69;9.02818181818182
mcpm10;2;131;148;12.773333333333332
mcpm10;2;132;148;12.875555555555556
mcpm10;2;137;181;12.645
mcpm10;2;138;181;13.443
mcpm10;2;148;209;10.2275
mcpm10;2;152;13;8.635833333333332
mcpm10;2;153;120;12.200833333333334
mcpm10;2;225;143;16.955000000000002
mcpm10;2;225;150;9.456666666666669
mcpm2p5;2;57;34;16.760833333333334
mcpm2p5;2;62;84;7.77542372881356
mcpm2p5;2;73;43;16.12666666666667
mcpm2p5;2;74;123;8.9375
mcpm2p5;2;94;191;0.08
mcpm2p5;2;95;191;0.0742857142857142
mcpm2p5;2;116;31;13.019166666666663
mcpm2p5;2;116;121;9.625
mcpm2p5;2;116;122;9.108
mcpm2p5;2;117;69;8.87
mcpm2p5;2;118;69;8.120909090909091
mcpm2p5;2;131;148;11.486666666666666
mcpm2p5;2;132;148;11.44888888888889
mcpm2p5;2;137;181;11.325
mcpm2p5;2;138;181;12.128
mcpm2p5;2;148;209;9.314166666666669
mcpm2p5;2;152;13;7.713833333333333
mcpm2p5;2;153;120;11.406666666666666
mcpm2p5;2;225;143;16.0575
mcpm2p5;2;225;150;8.659166666666666
ta;2;24;51;11.591666666666669
ta;2;57;34;14.9
ta;2;62;84;13.842372881355931
ta;2;73;43;14.908333333333331
ta;2;74;123;14.85
ta;2;94;191;15.52
ta;2;95;191;16.271428571428572
ta;2;116;31;15.308333333333332
ta;2;116;121;14.85
ta;2;116;122;14.68
ta;2;117;69;12.6
ta;2;118;69;12.327272727272726
ta;2;129;99;12.6075
ta;2;131;148;14.433333333333332
ta;2;132;148;13.588888888888889
ta;2;137;181;15.05
ta;2;137;185;13.51
ta;2;138;181;14.46
ta;2;139;74;12.756666666666668
ta;2;148;209;13.458333333333334
ta;2;152;13;15.985
ta;2;152;121;12.563333333333333
ta;2;153;120;13.8
ta;2;225;143;15.466666666666669
ta;2;225;150;16.458333333333332
hur;2;57;34;78.45
hur;2;62;84;40.813559322033896
hur;2;73;43;40.475
hur;2;74;123;39.55
hur;2;94;191;49.44
hur;2;95;191;45.885714285714286
hur;2;116;31;39.71666666666666
hur;2;116;121;38.65
hur;2;116;122;38.15
hur;2;117;69;48.1
hur;2;118;69;47.72727272727273
hur;2;129;99;94.75083333333332
hur;2;131;148;43.96666666666667
hur;2;132;148;44.72222222222222
hur;2;137;181;45.4
hur;2;137;185;81.33749999999999
hur;2;138;181;46.58
hur;2;139;74;91.76
hur;2;148;209;46.11666666666667
hur;2;152;13;38.565000000000005
hur;2;152;121;91.27916666666664
hur;2;153;120;41.43333333333333
hur;2;225;143;42.65833333333333
hur;2;225;150;39.73333333333333
plev;2;129;99;1011.2816666666666
plev;2;137;185;951.925
plev;2;139;74;1010.2341666666669
plev;2;152;121;1010.3833333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.493853306995923
wsx;2;129;99;-0.5579646029738231
wsx;2;137;185;-10.901407907734855
wsx;2;152;121;-3.7587224416478815
wsy;2;24;51;-2.311379270413316
wsy;2;129;99;-4.624227829806901
wsy;2;137;185;-0.9675023847339252
wsy;2;152;121;-2.069839899662659
globalrad;2;129;99;369.7775
globalrad;2;137;185;242.93500000000003
globalrad;2;139;74;246.8825
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;2.0
