op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.3448913043478266
mcpm10;1;75;125;7.9109375
mcpm10;1;108;107;6.335957446808511
mcpm10;1;109;84;21.919148936170213
mcpm10;1;112;125;9.5281914893617
mcpm10;1;115;84;5.502631578947368
mcpm10;1;137;75;5.172075471698113
mcpm10;1;138;84;7.438695652173913
mcpm10;1;138;182;13.501399924896825
mcpm10;1;139;97;6.102244897959183
mcpm10;1;141;95;5.4990000000000006
mcpm10;1;143;189;8.07021978021978
mcpm10;1;146;103;8.837078651685394
mcpm10;1;155;114;6.572968749999999
mcpm10;1;212;125;9.253333333333332
mcpm10;1;217;150;5.7577173913043485
mcpm10;1;222;68;7.020967741935484
mcpm10;1;245;116;7.374044943820224
mcpm10;2;57;34;12.192222222222222
mcpm10;2;57;35;13.575
mcpm10;2;73;41;19.0
mcpm10;2;73;42;16.95
mcpm10;2;73;44;10.411666666666669
mcpm10;2;74;41;11.37
mcpm10;2;74;42;11.81
mcpm10;2;74;43;10.545
mcpm10;2;94;190;10.68
mcpm10;2;94;191;9.76375
mcpm10;2;95;191;8.35
mcpm10;2;116;121;9.04
mcpm10;2;116;122;5.996
mcpm10;2;117;69;13.17
mcpm10;2;118;69;8.95142857142857
mcpm10;2;118;112;15.59
mcpm10;2;118;113;11.248292682926827
mcpm10;2;119;112;11.065
mcpm10;2;119;113;11.37
mcpm10;2;131;102;9.153333333333334
mcpm10;2;131;148;9.934
mcpm10;2;132;86;0.3375
mcpm10;2;132;87;0.19
mcpm10;2;132;148;12.783333333333331
mcpm10;2;133;86;0.23
mcpm10;2;133;87;0.16
mcpm10;2;135;91;0.17
mcpm10;2;135;95;14.32
mcpm10;2;136;91;1.44
mcpm10;2;136;95;13.77
mcpm10;2;136;96;9.578888888888889
mcpm10;2;137;181;6.973333333333334
mcpm10;2;137;182;12.2625
mcpm10;2;138;181;12.2825
mcpm10;2;138;182;9.54
mcpm10;2;139;75;7.99
mcpm10;2;139;97;9.858333333333334
mcpm10;2;145;116;14.43
mcpm10;2;145;117;12.993636363636364
mcpm10;2;145;124;9.188333333333334
mcpm10;2;148;209;8.868333333333334
mcpm10;2;153;120;12.1375
mcpm10;2;154;120;2.2093333333333334
mcpm10;2;168;75;10.47
mcpm10;2;179;55;9.793333333333331
mcpm10;2;197;85;7.0925
mcpm10;2;197;86;6.82
mcpm10;2;198;85;7.0525
mcpm10;2;198;86;10.37
mcpm10;2;224;140;14.385
mcpm10;2;224;141;14.0
mcpm10;2;225;143;12.025
mcpm10;2;225;150;8.97
mcpm2p5;1;26;149;3.9530434782608697
mcpm2p5;1;75;125;5.5086458333333335
mcpm2p5;1;108;107;4.10436170212766
mcpm2p5;1;109;84;21.919148936170213
mcpm2p5;1;112;125;7.144468085106383
mcpm2p5;1;115;84;4.133052631578948
mcpm2p5;1;137;75;3.4483018867924526
mcpm2p5;1;138;84;4.434239130434783
mcpm2p5;1;138;182;12.046610928297913
mcpm2p5;1;139;97;3.8485714285714288
mcpm2p5;1;141;95;4.087555555555555
mcpm2p5;1;143;189;5.724175824175824
mcpm2p5;1;146;103;5.425955056179776
mcpm2p5;1;155;114;4.199357269503546
mcpm2p5;1;212;125;6.6335483870967735
mcpm2p5;1;217;150;4.5773913043478265
mcpm2p5;1;222;68;5.531827956989248
mcpm2p5;1;245;116;5.391348314606741
mcpm2p5;2;57;34;8.674444444444445
mcpm2p5;2;57;35;10.685
mcpm2p5;2;73;41;15.02
mcpm2p5;2;73;42;16.1
mcpm2p5;2;73;44;6.311666666666667
mcpm2p5;2;74;41;9.24
mcpm2p5;2;74;42;6.95
mcpm2p5;2;74;43;6.025
mcpm2p5;2;94;190;8.89
mcpm2p5;2;94;191;8.1775
mcpm2p5;2;95;191;4.32
mcpm2p5;2;116;121;7.478571428571429
mcpm2p5;2;116;122;3.286
mcpm2p5;2;117;69;10.723333333333334
mcpm2p5;2;118;69;5.578571428571428
mcpm2p5;2;118;112;14.136666666666668
mcpm2p5;2;118;113;8.134634146341464
mcpm2p5;2;119;112;9.66
mcpm2p5;2;119;113;9.15
mcpm2p5;2;131;102;7.1066666666666665
mcpm2p5;2;131;148;6.662000000000001
mcpm2p5;2;132;86;0.0925
mcpm2p5;2;132;87;0.115
mcpm2p5;2;132;148;11.418333333333337
mcpm2p5;2;133;86;0.09
mcpm2p5;2;133;87;0.0933333333333333
mcpm2p5;2;135;91;0.1
mcpm2p5;2;135;95;12.77
mcpm2p5;2;136;91;0.07
mcpm2p5;2;136;95;11.91
mcpm2p5;2;136;96;6.257777777777778
mcpm2p5;2;137;181;5.616666666666667
mcpm2p5;2;137;182;10.0
mcpm2p5;2;138;181;10.4725
mcpm2p5;2;138;182;5.42
mcpm2p5;2;139;75;5.05
mcpm2p5;2;139;97;7.62
mcpm2p5;2;145;116;12.93
mcpm2p5;2;145;117;9.746363636363636
mcpm2p5;2;145;124;6.8675
mcpm2p5;2;148;209;6.808333333333334
mcpm2p5;2;153;120;6.692500000000001
mcpm2p5;2;154;120;2.0338333333333334
mcpm2p5;2;168;75;5.93
mcpm2p5;2;179;55;7.013333333333333
mcpm2p5;2;197;85;4.6025
mcpm2p5;2;197;86;5.43
mcpm2p5;2;198;85;5.2
mcpm2p5;2;198;86;8.926666666666668
mcpm2p5;2;224;140;13.575
mcpm2p5;2;224;141;13.19
mcpm2p5;2;225;143;9.83375
mcpm2p5;2;225;150;6.858333333333333
ta;1;26;149;20.690217391304348
ta;1;75;125;22.11145833333333
ta;1;108;107;22.879787234042556
ta;1;109;84;21.919148936170213
ta;1;112;125;21.83617021276596
ta;1;115;84;22.841052631578947
ta;1;137;75;22.59098113207547
ta;1;138;84;22.819565217391304
ta;1;138;182;20.731589924628913
ta;1;139;97;24.66938775510204
ta;1;141;95;22.606666666666666
ta;1;143;189;8.07021978021978
ta;1;146;103;23.01123595505618
ta;1;155;114;22.603379875886525
ta;1;212;125;21.99784946236559
ta;1;217;150;26.44347826086957
ta;1;222;68;21.89032258064516
ta;1;245;116;22.726966292134836
ta;2;24;51;21.245833333333334
ta;2;57;34;22.477777777777774
ta;2;57;35;23.0
ta;2;73;41;23.6
ta;2;73;42;23.8
ta;2;73;44;22.75
ta;2;74;41;23.4
ta;2;74;42;23.1
ta;2;74;43;23.15
ta;2;94;190;22.9
ta;2;94;191;22.3625
ta;2;95;191;21.7
ta;2;116;121;23.814285714285717
ta;2;116;122;23.36
ta;2;117;69;22.5
ta;2;118;69;21.942857142857143
ta;2;118;112;21.31111111111111
