op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.867102803738318
mcpm10;1;112;125;10.401851851851852
mcpm10;1;114;117;10.63373831775701
mcpm10;1;129;104;8.763301886792453
mcpm10;1;138;84;11.802990654205608
mcpm10;1;138;182;9.396338715499349
mcpm10;1;141;87;10.814190476190475
mcpm10;1;142;194;8.75148148148148
mcpm10;1;146;97;12.3334
mcpm10;1;146;103;10.619537037037038
mcpm10;1;155;114;9.228935185185186
mcpm10;1;161;235;9.40175925925926
mcpm10;1;212;125;11.848108108108107
mcpm10;1;217;149;8.3344
mcpm10;1;222;68;11.031121495327104
mcpm10;1;245;116;8.94245283018868
mcpm10;2;133;86;6.209090909090909
mcpm10;2;139;75;16.716666666666665
mcpm10;2;152;13;7.1
mcpm10;2;153;120;10.650115252525252
mcpm10;3;136;182;8.766666666666667
mcpm10;3;139;75;8.25
mcpm10;3;141;142;10.841666666666669
mcpm2p5;1;108;107;7.216542056074766
mcpm2p5;1;112;125;8.300277777777778
mcpm2p5;1;114;117;8.635046728971963
mcpm2p5;1;129;104;6.859622641509434
mcpm2p5;1;138;84;8.501495327102804
mcpm2p5;1;138;182;7.494972376602126
mcpm2p5;1;141;87;8.349619047619049
mcpm2p5;1;142;194;7.046851851851852
mcpm2p5;1;146;97;8.755600000000001
mcpm2p5;1;146;103;6.425833333333333
mcpm2p5;1;155;114;7.87912037037037
mcpm2p5;1;161;235;6.960092592592593
mcpm2p5;1;212;125;8.083243243243242
mcpm2p5;1;217;149;7.400600000000001
mcpm2p5;1;222;68;9.07747663551402
mcpm2p5;1;245;116;7.823679245283018
mcpm2p5;2;133;86;5.590909090909091
mcpm2p5;2;139;75;0.0
mcpm2p5;2;152;13;5.627272727272727
mcpm2p5;2;153;120;8.004033063973063
mcpm2p5;3;136;182;8.058333333333334
mcpm2p5;3;139;75;7.391666666666667
mcpm2p5;3;141;142;8.483333333333333
ta;1;108;107;6.846728971962617
ta;1;112;125;6.45925925925926
ta;1;114;117;6.342990654205608
ta;1;129;104;6.9245283018867925
ta;1;138;84;6.627102803738318
ta;1;138;182;6.536278109290881
ta;1;141;87;6.572380952380953
ta;1;142;194;6.357407407407408
ta;1;146;97;6.644
ta;1;146;103;7.725
ta;1;155;114;6.344444444444445
ta;1;161;235;7.09074074074074
ta;1;212;125;6.581081081081081
ta;1;217;149;6.787999999999999
ta;1;222;68;6.489719626168224
ta;1;245;116;6.262264150943396
ta;2;24;51;5.145833333333333
ta;2;118;68;6.758333333333333
ta;2;129;99;5.805833333333333
ta;2;133;86;9.845454545454546
ta;2;137;185;5.622727272727273
ta;2;139;74;6.3325
ta;2;152;13;9.072727272727272
ta;2;152;121;5.868333333333333
ta;2;153;120;6.831515151515152
ta;3;136;182;6.166666666666667
ta;3;139;75;6.316666666666666
ta;3;141;142;6.866666666666667
hur;1;108;107;78.94672897196261
hur;1;112;125;76.67314814814816
hur;1;114;117;75.4663551401869
hur;1;129;104;71.46698113207547
hur;1;138;84;73.73271028037382
hur;1;138;182;76.8054276407416
hur;1;141;87;72.75809523809524
hur;1;142;194;75.80092592592592
hur;1;146;97;75.22
hur;1;146;103;67.15555555555555
hur;1;155;114;70.25185185185185
hur;1;161;235;76.1351851851852
hur;1;212;125;71.24594594594595
hur;1;217;149;76.02
hur;1;222;68;81.89999999999999
hur;1;245;116;70.71698113207547
hur;2;118;68;43.975
hur;2;129;99;78.5425
hur;2;133;86;36.58181818181818
hur;2;137;185;72.58909090909091
hur;2;139;74;75.88666666666667
hur;2;139;75;33.75833333333333
hur;2;152;13;36.29090909090909
hur;2;152;121;76.885
hur;2;153;120;50.74247474747474
hur;3;136;182;71.03333333333333
hur;3;139;75;72.01666666666667
hur;3;141;142;68.80833333333334
plev;2;129;99;1000.0908333333332
plev;2;137;185;999.268181818182
plev;2;139;74;998.8458333333332
plev;2;152;121;1002.9925
plev;2;153;120;944.516666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.18156198966028
wsx;2;129;99;1.2631991145559125
wsx;2;137;185;-6.899566070004123
wsx;2;152;121;-6.254683729501248
wsx;2;153;120;-5.993991856704843
wsy;2;24;51;7.497586878218473
wsy;2;129;99;6.439979038292351
wsy;2;137;185;3.2194020744391367
wsy;2;152;121;1.0220766676763022
wsy;2;153;120;0.0098803722616322
globalrad;2;129;99;33.184999999999995
globalrad;2;137;185;16.65818181818182
globalrad;2;139;74;17.68166666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
