op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.0175
mcpm10;2;62;83;9.38
mcpm10;2;62;84;9.353584905660378
mcpm10;2;63;83;8.32
mcpm10;2;63;84;9.265
mcpm10;2;73;43;34.355
mcpm10;2;73;123;13.62
mcpm10;2;74;123;14.112727272727271
mcpm10;2;94;191;0.2375
mcpm10;2;95;191;0.255
mcpm10;2;116;31;26.9425
mcpm10;2;116;122;16.590833333333332
mcpm10;2;118;69;13.5075
mcpm10;2;131;102;14.225
mcpm10;2;131;148;21.39
mcpm10;2;132;148;22.22666666666667
mcpm10;2;137;181;20.677142857142854
mcpm10;2;137;182;20.633333333333333
mcpm10;2;138;181;20.695
mcpm10;2;139;75;22.905833333333334
mcpm10;2;144;117;26.91625
mcpm10;2;145;117;27.74
mcpm10;2;148;209;14.459166666666668
mcpm10;2;151;13;15.642857142857142
mcpm10;2;152;13;15.96754716981132
mcpm10;2;153;119;9.36
mcpm10;2;153;120;9.016
mcpm10;2;154;119;9.16
mcpm10;2;179;55;19.188333333333333
mcpm10;2;225;143;32.93636363636364
mcpm10;2;225;151;12.393333333333333
mcpm2p5;2;57;34;37.75
mcpm2p5;2;62;83;8.79
mcpm2p5;2;62;84;8.61377358490566
mcpm2p5;2;63;83;7.74
mcpm2p5;2;63;84;8.275
mcpm2p5;2;73;43;33.00833333333333
mcpm2p5;2;73;123;12.21
mcpm2p5;2;74;123;12.974545454545456
mcpm2p5;2;94;191;0.2375
mcpm2p5;2;95;191;0.255
mcpm2p5;2;116;31;23.5475
mcpm2p5;2;116;122;15.390833333333331
mcpm2p5;2;118;69;12.445833333333333
mcpm2p5;2;131;102;13.1075
mcpm2p5;2;131;148;20.15833333333333
mcpm2p5;2;132;148;20.185
mcpm2p5;2;137;181;19.21142857142857
mcpm2p5;2;137;182;18.92333333333333
mcpm2p5;2;138;181;19.095
mcpm2p5;2;139;75;21.9375
mcpm2p5;2;144;117;25.16875
mcpm2p5;2;145;117;25.543333333333333
mcpm2p5;2;148;209;13.249166666666667
mcpm2p5;2;151;13;14.777142857142858
mcpm2p5;2;152;13;15.100377358490563
mcpm2p5;2;153;119;9.1
mcpm2p5;2;153;120;8.402
mcpm2p5;2;154;119;8.89
mcpm2p5;2;179;55;18.089166666666667
mcpm2p5;2;225;143;31.452727272727277
mcpm2p5;2;225;151;11.425
ta;2;24;51;1.8383333333333327
ta;2;57;34;1.275
ta;2;62;83;0.35
ta;2;62;84;0.3509433962264151
ta;2;63;83;0.4
ta;2;63;84;0.275
ta;2;73;43;2.8083333333333336
ta;2;73;123;1.6
ta;2;74;123;1.7
ta;2;94;191;0.875
ta;2;95;191;0.9125
ta;2;116;31;2.075
ta;2;116;122;5.891666666666667
ta;2;118;69;0.6
ta;2;129;99;1.7958333333333334
ta;2;131;102;3.325
ta;2;131;148;1.9666666666666668
ta;2;132;148;1.9
ta;2;137;181;2.071428571428572
ta;2;137;182;2.2
ta;2;137;185;1.1627272727272726
ta;2;138;181;2.2
ta;2;139;74;1.655
ta;2;139;75;4.175
ta;2;144;117;2.5
ta;2;145;117;2.266666666666667
ta;2;148;209;0.3
ta;2;151;13;2.571428571428572
ta;2;152;13;2.2452830188679247
ta;2;152;121;-0.4866666666666666
ta;2;153;119;0.2
ta;2;153;120;0.22
ta;2;154;119;0.3
ta;2;179;55;1.8833333333333333
ta;2;225;143;3.8181818181818175
ta;2;225;151;1.9416666666666669
hur;2;57;34;79.4
hur;2;62;83;39.75
hur;2;62;84;39.85849056603774
hur;2;63;83;40.0
hur;2;63;84;39.9
hur;2;73;43;38.23333333333333
hur;2;73;123;35.8
hur;2;74;123;35.88181818181818
hur;2;94;191;50.4
hur;2;95;191;49.9875
hur;2;116;31;41.53333333333333
hur;2;116;122;30.84166666666667
hur;2;118;69;43.85833333333333
hur;2;129;99;96.67166666666668
hur;2;131;102;40.85
hur;2;131;148;39.95
hur;2;132;148;40.03333333333333
hur;2;137;181;43.0
hur;2;137;182;42.56666666666667
hur;2;137;185;86.99272727272727
hur;2;138;181;43.0
hur;2;139;74;95.04833333333332
hur;2;139;75;40.40833333333333
hur;2;144;117;40.375
hur;2;145;117;40.46666666666667
hur;2;148;209;45.375
hur;2;151;13;37.74285714285714
hur;2;152;13;37.31698113207547
hur;2;152;121;99.99
hur;2;153;119;43.1
hur;2;153;120;43.08
hur;2;154;119;42.7
hur;2;179;55;43.73333333333333
hur;2;225;143;39.23636363636364
hur;2;225;151;38.95
plev;2;129;99;1026.6775
plev;2;137;185;964.46
plev;2;139;74;1022.885
plev;2;152;121;1025.8383333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.872443254103663
wsx;2;129;99;2.032113256378344
wsy;2;24;51;-1.828855946008948
wsy;2;129;99;-3.4933718580226647
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;17.0
