op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.1274137931034485
mcpm10;1;109;84;17.395726495726496
mcpm10;1;112;125;4.469827586206897
mcpm10;1;115;84;2.8575
mcpm10;1;126;86;3.783391304347826
mcpm10;1;131;102;19.616810344827588
mcpm10;1;136;120;6.197094017094017
mcpm10;1;138;182;5.7973152364707135
mcpm10;1;146;103;4.937913043478261
mcpm10;1;155;114;9.595318968834167
mcpm10;1;217;150;1.5671794871794873
mcpm10;1;222;68;3.897931034482759
mcpm10;2;57;34;5.661818181818182
mcpm10;2;57;35;4.74
mcpm10;2;62;84;3.188333333333333
mcpm10;2;63;84;2.2116666666666664
mcpm10;2;73;123;8.86
mcpm10;2;74;123;8.022727272727273
mcpm10;2;94;191;7.6054545454545455
mcpm10;2;95;191;4.16
mcpm10;2;116;121;7.23
mcpm10;2;116;122;8.870909090909091
mcpm10;2;117;69;1.9325
mcpm10;2;118;69;1.90875
mcpm10;2;131;102;5.95
mcpm10;2;131;148;9.3
mcpm10;2;132;148;6.938750000000001
mcpm10;2;132;149;19.66
mcpm10;2;144;124;3.737142857142857
mcpm10;2;145;124;4.25
mcpm10;2;145;125;4.12
mcpm10;2;148;209;4.638333333333333
mcpm10;2;206;140;7.163333333333334
mcpm10;2;225;150;5.596666666666667
mcpm10;2;225;151;10.115555555555556
mcpm2p5;1;108;107;2.1299137931034484
mcpm2p5;1;109;84;17.395726495726496
mcpm2p5;1;112;125;2.6905172413793106
mcpm2p5;1;115;84;1.6188793103448276
mcpm2p5;1;126;86;1.6829565217391305
mcpm2p5;1;131;102;19.616810344827588
mcpm2p5;1;136;120;3.572649572649573
mcpm2p5;1;138;182;2.860640934354697
mcpm2p5;1;146;103;2.428608695652174
mcpm2p5;1;155;114;9.240318968834167
mcpm2p5;1;217;150;0.6182051282051282
mcpm2p5;1;222;68;2.227672413793104
mcpm2p5;2;57;34;3.5181818181818185
mcpm2p5;2;57;35;3.09
mcpm2p5;2;62;84;1.3301851851851851
mcpm2p5;2;63;84;1.3150000000000002
mcpm2p5;2;73;123;2.94
mcpm2p5;2;74;123;2.4563636363636365
mcpm2p5;2;94;191;1.680909090909091
mcpm2p5;2;95;191;1.45
mcpm2p5;2;116;121;2.72
mcpm2p5;2;116;122;2.8963636363636365
mcpm2p5;2;117;69;1.2375
mcpm2p5;2;118;69;1.21
mcpm2p5;2;131;102;1.9158333333333333
mcpm2p5;2;131;148;2.09
mcpm2p5;2;132;148;2.28
mcpm2p5;2;132;149;2.21
mcpm2p5;2;144;124;1.6271428571428572
mcpm2p5;2;145;124;1.5975
mcpm2p5;2;145;125;1.5
mcpm2p5;2;148;209;1.5041666666666669
mcpm2p5;2;206;140;1.86
mcpm2p5;2;225;150;2.123333333333333
mcpm2p5;2;225;151;1.488888888888889
ta;1;75;125;17.588695652173914
ta;1;108;107;17.95
ta;1;109;84;17.395726495726496
ta;1;112;125;17.67758620689655
ta;1;115;84;17.986206896551725
ta;1;126;86;3.783391304347826
ta;1;131;102;19.616810344827588
ta;1;136;120;16.985897435897435
ta;1;138;182;17.505129567902685
ta;1;146;103;18.091304347826085
ta;1;155;114;17.911927664486342
ta;1;212;125;17.02413793103448
ta;1;217;150;20.9034188034188
ta;1;222;68;18.07844827586207
ta;2;24;51;16.701666666666664
ta;2;57;34;17.5
ta;2;57;35;17.9
ta;2;62;84;17.900000000000002
ta;2;63;84;18.066666666666663
ta;2;73;123;17.9
ta;2;74;123;17.927272727272726
ta;2;94;191;17.900000000000002
ta;2;95;191;18.7
ta;2;116;121;19.3
ta;2;116;122;19.79090909090909
ta;2;117;69;16.825
ta;2;118;69;16.575
ta;2;129;99;16.591666666666665
ta;2;131;102;18.425
ta;2;131;148;17.666666666666668
ta;2;132;148;18.3625
ta;2;132;149;17.6
ta;2;137;185;15.414166666666668
ta;2;139;74;16.471666666666668
ta;2;144;124;17.97142857142857
ta;2;145;124;17.325
ta;2;145;125;17.5
ta;2;148;209;17.516666666666666
ta;2;152;121;16.548333333333332
ta;2;206;140;17.891666666666666
ta;2;225;150;19.366666666666667
ta;2;225;151;18.133333333333336
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;3.783391304347826
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;96.4745811965812
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.14545454545454
hur;2;57;35;88.7
hur;2;62;84;46.242592592592594
hur;2;63;84;45.61666666666667
hur;2;73;123;46.9
hur;2;74;123;46.93636363636363
hur;2;94;191;48.154545454545456
hur;2;95;191;46.1
hur;2;116;121;46.1
hur;2;116;122;45.47272727272727
hur;2;117;69;52.1
hur;2;118;69;53.15
hur;2;129;99;99.99
hur;2;131;102;49.84166666666667
hur;2;131;148;50.43333333333334
hur;2;132;148;48.8375
hur;2;132;149;50.2
hur;2;137;185;94.0575
hur;2;139;74;99.72
hur;2;144;124;46.31428571428571
hur;2;145;124;47.125
hur;2;145;125;46.4
hur;2;148;209;50.96666666666667
hur;2;152;121;99.99
hur;2;206;140;49.48333333333333
hur;2;225;150;45.66666666666666
hur;2;225;151;46.13333333333333
plev;2;129;99;1018.6275
plev;2;137;185;959.63
plev;2;139;74;1017.9175
plev;2;152;121;1015.3958333333334
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.02
precip;2;139;74;0.0791666666666666
wsx;2;24;51;-2.303196137841907
wsx;2;129;99;-0.2035726588761435
wsx;2;137;185;-1.021599731324564
wsx;2;152;121;-0.5321300402643856
wsy;2;24;51;-10.89990928890178
wsy;2;129;99;-8.083266887402978
wsy;2;137;185;-6.905568636861541
wsy;2;152;121;-1.112955960960549
globalrad;2;129;99;3.395
globalrad;2;137;185;0.2825
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
