op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;11.737413793103448
mcpm10;1;108;107;7.804473684210526
mcpm10;1;114;117;7.147053571428572
mcpm10;1;129;104;8.551769911504424
mcpm10;1;137;75;9.493239436619715
mcpm10;1;138;84;11.118761061946904
mcpm10;1;138;182;8.242697071701445
mcpm10;1;146;97;11.524561403508772
mcpm10;1;146;103;9.974513274336283
mcpm10;1;155;114;10.097037037037037
mcpm10;1;161;235;10.524649122807016
mcpm10;1;217;149;4.789565217391304
mcpm10;1;222;68;5.473214285714286
mcpm10;1;245;116;11.656403508771929
mcpm10;2;118;113;7.635
mcpm10;2;119;112;9.365
mcpm10;2;119;113;7.585384615384616
mcpm10;2;131;102;5.333333333333333
mcpm10;2;133;86;5.05
mcpm10;2;136;96;8.126666666666667
mcpm10;2;137;181;7.283579545454545
mcpm10;2;138;181;11.1725
mcpm10;2;139;75;12.520833333333334
mcpm10;2;145;124;12.544166666666667
mcpm10;2;148;209;0.9333333333333336
mcpm10;2;152;13;0.425
mcpm10;2;152;119;12.345
mcpm10;2;153;119;11.388
mcpm10;2;153;120;8.888214285714286
mcpm10;2;179;55;11.750833333333333
mcpm10;2;199;1;12.989166666666668
mcpm10;2;225;150;7.94
mcpm10;2;225;151;8.014285714285714
mcpm10;2;226;142;4.858333333333333
mcpm10;3;137;181;2.75
mcpm10;3;137;182;3.12
mcpm10;3;138;181;2.533333333333333
mcpm10;3;138;182;3.05
mcpm10;3;139;75;3.72
mcpm10;3;139;76;3.35
mcpm10;3;153;120;3.416666666666667
mcpm2p5;1;90;98;2.348103448275862
mcpm2p5;1;108;107;1.5298245614035089
mcpm2p5;1;114;117;1.5159821428571427
mcpm2p5;1;129;104;1.6410619469026548
mcpm2p5;1;137;75;2.572957746478873
mcpm2p5;1;138;84;1.8612389380530971
mcpm2p5;1;138;182;2.4335062762574906
mcpm2p5;1;146;97;1.84780701754386
mcpm2p5;1;146;103;2.1841592920353983
mcpm2p5;1;155;114;2.2485185185185186
mcpm2p5;1;161;235;2.075263157894737
mcpm2p5;1;217;149;0.9875652173913044
mcpm2p5;1;222;68;5.473214285714286
mcpm2p5;1;245;116;2.8190350877192984
mcpm2p5;2;118;113;6.525
mcpm2p5;2;119;112;6.603333333333334
mcpm2p5;2;119;113;5.926923076923076
mcpm2p5;2;131;102;3.7416666666666663
mcpm2p5;2;133;86;3.3000000000000003
mcpm2p5;2;136;96;6.560833333333334
mcpm2p5;2;137;181;4.755056818181818
mcpm2p5;2;138;181;6.985
mcpm2p5;2;139;75;8.772499999999999
mcpm2p5;2;145;124;7.374166666666666
mcpm2p5;2;148;209;0.6333333333333333
mcpm2p5;2;152;13;0.1416666666666667
mcpm2p5;2;152;119;7.295
mcpm2p5;2;153;119;7.042
mcpm2p5;2;153;120;6.112499999999999
mcpm2p5;2;179;55;7.551666666666667
mcpm2p5;2;199;1;8.35
mcpm2p5;2;225;150;6.1
mcpm2p5;2;225;151;6.028571428571429
mcpm2p5;2;226;142;3.9
mcpm2p5;3;137;181;2.4000000000000004
mcpm2p5;3;137;182;2.44
mcpm2p5;3;138;181;2.233333333333333
mcpm2p5;3;138;182;2.55
mcpm2p5;3;139;75;2.73
mcpm2p5;3;139;76;2.35
mcpm2p5;3;153;120;2.3249999999999997
ta;1;90;98;6.277586206896552
ta;1;108;107;6.709649122807018
ta;1;114;117;6.633482142857143
ta;1;129;104;7.104424778761062
ta;1;137;75;6.734112676056339
ta;1;138;84;6.838938053097346
ta;1;138;182;6.537586752568223
ta;1;146;97;6.902631578947368
ta;1;146;103;6.651327433628318
ta;1;155;114;6.716666666666667
ta;1;161;235;6.683333333333334
ta;1;217;149;8.990434782608697
ta;1;222;68;5.473214285714286
ta;1;245;116;5.568421052631579
ta;2;24;51;5.7225
ta;2;118;113;22.65
ta;2;119;112;22.633333333333336
ta;2;119;113;22.648076923076925
ta;2;129;99;5.697500000000001
ta;2;131;102;7.883333333333333
ta;2;133;86;8.174999999999999
ta;2;136;96;22.7
