op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.075540540540541
mcpm10;1;108;107;4.9384
mcpm10;1;109;84;4.65268817204301
mcpm10;1;112;125;5.516081081081081
mcpm10;1;115;84;5.958648648648649
mcpm10;1;126;86;6.163661971830986
mcpm10;1;131;102;7.141625
mcpm10;1;138;182;6.091373647859428
mcpm10;1;146;103;6.172465753424658
mcpm10;1;155;114;4.1157218716330615
mcpm10;1;161;235;2.115061728395061
mcpm10;1;212;125;3.9
mcpm10;1;217;150;4.396875
mcpm10;1;222;68;5.692191780821919
mcpm10;2;57;34;14.640909090909092
mcpm10;2;62;84;4.238793103448276
mcpm10;2;74;123;5.205454545454545
mcpm10;2;94;191;5.510000000000001
mcpm10;2;95;191;5.595
mcpm10;2;116;122;5.718181818181818
mcpm10;2;117;69;7.5225
mcpm10;2;118;69;6.722857142857143
mcpm10;2;131;102;5.912727272727273
mcpm10;2;136;96;6.855
mcpm10;2;136;97;7.0
mcpm10;2;137;181;6.743333333333333
mcpm10;2;138;181;6.55
mcpm10;2;139;75;8.398181818181818
mcpm10;2;139;97;4.127272727272727
mcpm10;2;144;117;9.22
mcpm10;2;144;118;9.54
mcpm10;2;145;117;10.07
mcpm10;2;148;209;5.1890909090909085
mcpm10;2;151;13;3.87
mcpm10;2;152;13;3.960555555555556
mcpm10;2;153;120;13.426363636363634
mcpm10;2;168;75;11.499090909090908
mcpm10;2;199;1;9.493636363636364
mcpm10;2;206;140;8.847272727272728
mcpm10;2;224;143;16.2875
mcpm10;2;225;143;16.274285714285714
mcpm10;2;225;150;4.84
mcpm10;2;225;151;5.051
mcpm2p5;1;75;125;1.9895945945945943
mcpm2p5;1;108;107;1.33
mcpm2p5;1;109;84;4.65268817204301
mcpm2p5;1;112;125;2.1012162162162165
mcpm2p5;1;115;84;2.381351351351351
mcpm2p5;1;126;86;2.819154929577465
mcpm2p5;1;131;102;2.21425
mcpm2p5;1;138;182;2.380925830239999
mcpm2p5;1;146;103;2.1434246575342466
mcpm2p5;1;155;114;3.487913652454979
mcpm2p5;1;161;235;0.7528395061728395
mcpm2p5;1;212;125;3.9
mcpm2p5;1;217;150;1.5545
mcpm2p5;1;222;68;2.258767123287671
mcpm2p5;2;57;34;12.927272727272726
mcpm2p5;2;62;84;3.0815517241379307
mcpm2p5;2;74;123;3.6736363636363634
mcpm2p5;2;94;191;4.338888888888889
mcpm2p5;2;95;191;4.155
mcpm2p5;2;116;122;4.393636363636364
mcpm2p5;2;117;69;5.7075
mcpm2p5;2;118;69;5.395714285714286
mcpm2p5;2;131;102;4.536363636363636
mcpm2p5;2;136;96;5.876
mcpm2p5;2;136;97;6.01
mcpm2p5;2;137;181;5.355555555555556
mcpm2p5;2;138;181;5.305
mcpm2p5;2;139;75;7.2
mcpm2p5;2;139;97;3.287272727272727
mcpm2p5;2;144;117;7.6175
mcpm2p5;2;144;118;7.484999999999999
