op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;55.86666666666667
mcpm10;2;137;182;49.96666666666667
mcpm10;2;153;120;13.925883670033672
mcpm10;3;111;183;13.208333333333334
mcpm10;3;140;120;17.6
mcpm10;3;141;142;18.6
mcpm10;3;153;120;16.099999999999998
mcpm2p5;2;137;181;33.9
mcpm2p5;2;137;182;30.1
mcpm2p5;2;153;120;7.312903636363636
mcpm2p5;3;111;183;9.216666666666669
mcpm2p5;3;140;120;10.385714285714286
mcpm2p5;3;141;142;10.24
mcpm2p5;3;153;120;12.418181818181818
ta;2;24;51;23.405
ta;2;129;99;23.45
ta;2;137;181;29.3
ta;2;137;182;27.98888888888889
ta;2;137;185;26.22958333333333
ta;2;152;121;25.22
ta;2;153;120;29.774646464646466
ta;3;111;183;25.85833333333333
ta;3;140;120;25.88571428571429
ta;3;141;142;26.48
ta;3;153;120;26.745454545454542
hur;2;129;99;56.395833333333336
hur;2;137;181;29.866666666666664
hur;2;137;182;31.688888888888886
hur;2;137;185;45.64333333333334
hur;2;152;121;50.18166666666667
hur;2;153;120;34.81186868686868
hur;3;111;183;48.28333333333333
hur;3;140;120;44.92857142857143
hur;3;141;142;44.28
hur;3;153;120;47.82727272727273
plev;2;129;99;1009.8883333333332
plev;2;137;185;980.8391666666666
plev;2;152;121;1011.485
plev;2;153;120;955.6
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;11.735018159515809
wsx;2;129;99;8.556595350325926
wsx;2;137;185;11.58411359314171
wsx;2;152;121;2.380264457168343
wsx;2;153;120;4.022645531173289
wsy;2;24;51;2.7368968418311077
wsy;2;129;99;-0.1900770835393811
wsy;2;137;185;-0.378394170526087
wsy;2;152;121;-0.3250928046845707
wsy;2;153;120;0.6817058973864487
globalrad;2;129;99;946.2683333333332
globalrad;2;137;185;859.8912500000001
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;9.0
