op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.708362068965517
mcpm10;1;112;125;4.345
mcpm10;1;120;66;2.100561797752809
mcpm10;1;129;104;10.970940170940173
mcpm10;1;137;75;3.664887640449438
mcpm10;1;137;91;3.6756302521008406
mcpm10;1;138;84;5.196293103448276
mcpm10;1;138;182;3.8664077874450484
mcpm10;1;142;194;3.299633027522936
mcpm10;1;143;189;3.2046491228070173
mcpm10;1;146;97;9.763043478260869
mcpm10;1;146;103;5.690603448275862
mcpm10;1;155;114;3.415768383001234
mcpm10;1;161;235;3.6330172413793114
mcpm10;1;212;125;10.304347826086955
mcpm10;1;217;150;1.4220689655172414
mcpm10;1;222;68;4.164159292035398
mcpm10;1;245;116;4.959568965517241
mcpm10;2;118;68;1.1166666666666667
mcpm10;2;131;102;0.2749999999999999
mcpm10;2;133;86;10.366666666666667
mcpm10;2;136;96;3.3975000000000004
mcpm10;2;139;75;10.350833333333332
mcpm10;2;145;124;4.205
mcpm10;2;148;209;0.5499999999999999
mcpm10;2;151;12;0.1
mcpm10;2;151;13;1.0142857142857145
mcpm10;2;152;12;0.0
mcpm10;2;152;13;1.5333333333333332
mcpm10;2;152;120;4.495
mcpm10;2;153;119;3.303333333333333
mcpm10;2;153;120;3.7076623376623377
mcpm10;2;179;55;4.513333333333333
mcpm10;2;225;150;0.62
mcpm10;2;225;151;0.0833333333333333
mcpm10;2;226;142;3.475
mcpm10;3;139;75;12.208333333333334
mcpm10;3;153;120;6.027272727272727
mcpm10;3;154;120;6.0
mcpm2p5;1;108;107;2.77
mcpm2p5;1;112;125;3.358965517241379
mcpm2p5;1;120;66;1.5323033707865168
mcpm2p5;1;129;104;10.970940170940173
mcpm2p5;1;137;75;2.9078651685393258
mcpm2p5;1;137;91;2.6602240896358547
mcpm2p5;1;138;84;2.9712068965517244
mcpm2p5;1;138;182;2.624136832911343
mcpm2p5;1;142;194;1.767798165137615
mcpm2p5;1;143;189;2.0826315789473684
mcpm2p5;1;146;97;5.38008695652174
mcpm2p5;1;146;103;3.498620689655173
mcpm2p5;1;155;114;2.293984746958208
mcpm2p5;1;161;235;2.08551724137931
mcpm2p5;1;212;125;10.304347826086955
mcpm2p5;1;217;150;0.901206896551724
mcpm2p5;1;222;68;3.0118584070796457
mcpm2p5;1;245;116;3.7532758620689655
