op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.082767857142857
mcpm10;1;109;84;18.51652173913044
mcpm10;1;112;125;7.966725663716814
mcpm10;1;115;84;4.69637168141593
mcpm10;1;131;102;9.317719298245612
mcpm10;1;136;120;10.108869565217391
mcpm10;1;138;182;7.931351718146774
mcpm10;1;146;103;9.161061946902656
mcpm10;1;155;114;11.374539667753455
mcpm10;1;217;150;4.509912280701754
mcpm10;1;222;68;10.609912280701757
mcpm10;2;57;34;16.866666666666667
mcpm10;2;62;84;8.234615384615385
mcpm10;2;63;84;9.75625
mcpm10;2;94;191;7.89625
mcpm10;2;95;191;7.6775
mcpm10;2;116;122;9.090833333333334
mcpm10;2;131;102;11.27
mcpm10;2;131;148;11.67625
mcpm10;2;132;148;13.0775
mcpm10;2;145;116;16.236666666666668
mcpm10;2;145;117;15.471111111111112
mcpm10;2;148;209;8.4525
mcpm10;2;151;13;5.565
mcpm10;2;152;13;6.172413793103448
mcpm10;2;206;140;9.41
mcpm10;2;225;143;11.93
mcpm10;2;225;150;7.702500000000001
mcpm2p5;1;75;125;5.789553571428571
mcpm2p5;1;109;84;18.51652173913044
mcpm2p5;1;112;125;5.615044247787611
mcpm2p5;1;115;84;3.108849557522124
mcpm2p5;1;131;102;5.290175438596491
mcpm2p5;1;136;120;7.19208695652174
mcpm2p5;1;138;182;4.490539690680976
mcpm2p5;1;146;103;4.661858407079646
mcpm2p5;1;155;114;10.848875950939295
mcpm2p5;1;217;150;2.530087719298246
mcpm2p5;1;222;68;6.416578947368421
mcpm2p5;2;57;34;15.224166666666669
mcpm2p5;2;62;84;7.082307692307692
mcpm2p5;2;63;84;8.8
mcpm2p5;2;94;191;6.65875
mcpm2p5;2;95;191;6.495
mcpm2p5;2;116;122;7.256666666666667
mcpm2p5;2;131;102;8.391666666666667
mcpm2p5;2;131;148;9.62875
mcpm2p5;2;132;148;10.13
mcpm2p5;2;145;116;14.286666666666669
mcpm2p5;2;145;117;13.233333333333333
mcpm2p5;2;148;209;7.365833333333334
mcpm2p5;2;151;13;5.065
mcpm2p5;2;152;13;4.762241379310344
mcpm2p5;2;206;140;8.579166666666666
mcpm2p5;2;225;143;10.606666666666667
mcpm2p5;2;225;150;6.609166666666667
ta;1;75;125;19.455357142857142
ta;1;109;84;18.51652173913044
ta;1;112;125;18.83982300884956
ta;1;115;84;19.845132743362832
ta;1;131;102;22.61842105263158
ta;1;136;120;18.315739130434785
ta;1;138;182;18.725140252972928
ta;1;146;103;19.234513274336283
ta;1;155;114;19.037327278372924
ta;1;212;125;18.146491228070172
ta;1;217;150;23.44736842105263
ta;1;222;68;18.09649122807017
ta;2;24;51;9.01
ta;2;57;34;18.991666666666667
ta;2;62;84;18.91923076923077
ta;2;63;84;18.7
ta;2;94;191;19.0375
ta;2;95;191;19.075
ta;2;116;122;20.916666666666668
ta;2;129;99;18.079166666666666
ta;2;131;102;20.308333333333334
ta;2;131;148;19.8375
ta;2;132;148;19.575
ta;2;137;185;17.171666666666667
ta;2;139;74;18.013333333333332
ta;2;145;116;20.133333333333336
ta;2;145;117;20.07777777777778
ta;2;148;209;19.016666666666666
ta;2;151;13;20.2
ta;2;152;13;20.49655172413793
ta;2;152;121;17.36916666666667
ta;2;206;140;17.883333333333333
ta;2;225;143;21.85
ta;2;225;150;20.116666666666667
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;99.2011403508772
hur;1;136;120;90.9862608695652
hur;1;138;182;94.8205172413793
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.27543859649124
hur;1;222;68;99.9
hur;2;57;34;74.05833333333334
hur;2;62;84;37.76346153846154
hur;2;63;84;38.875
hur;2;94;191;41.65
hur;2;95;191;41.15
hur;2;116;122;36.775
hur;2;129;99;88.40166666666666
hur;2;131;102;39.68333333333333
hur;2;131;148;40.25
hur;2;132;148;40.875
hur;2;137;185;85.48583333333333
hur;2;139;74;86.67333333333333
hur;2;145;116;38.833333333333336
hur;2;145;117;38.888888888888886
hur;2;148;209;43.583333333333336
hur;2;151;13;37.35
hur;2;152;13;36.765517241379314
hur;2;152;121;90.39583333333331
hur;2;206;140;44.55833333333334
hur;2;225;143;38.90833333333333
hur;2;225;150;39.41666666666666
plev;2;129;99;1019.9508333333332
plev;2;137;185;961.205
plev;2;139;74;1019.7075
plev;2;152;121;1021.9166666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.3034622467123991
wsx;2;137;185;1.252608498357098
wsy;2;129;99;-4.642581131762264
wsy;2;137;185;-3.206804574513434
globalrad;2;129;99;0.4041666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;44.0
