op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.947962962962963
mcpm10;1;90;98;13.416842105263155
mcpm10;1;108;107;9.768476190476193
mcpm10;1;109;84;9.777142857142858
mcpm10;1;112;125;13.933461538461538
mcpm10;1;115;84;8.726767676767677
mcpm10;1;120;66;8.078235294117647
mcpm10;1;129;104;10.04
mcpm10;1;137;83;11.12274052478134
mcpm10;1;138;84;17.168556701030926
mcpm10;1;138;182;7.107489762489762
mcpm10;1;143;189;9.360849056603774
mcpm10;1;146;97;16.245
mcpm10;1;146;103;11.322376237623764
mcpm10;1;154;195;10.965339805825243
mcpm10;1;155;114;11.537590361445783
mcpm10;1;161;235;11.153490566037735
mcpm10;1;212;125;14.11656862745098
mcpm10;1;217;149;5.8091
mcpm10;1;222;68;12.275955056179775
mcpm10;2;118;68;13.608333333333334
mcpm10;2;118;112;13.0
mcpm10;2;118;113;9.87425
mcpm10;2;118;114;8.93
mcpm10;2;119;112;9.2575
mcpm10;2;119;113;9.191
mcpm10;2;131;102;11.308333333333332
mcpm10;2;133;86;19.666666666666668
mcpm10;2;135;97;9.86
mcpm10;2;136;96;8.91
mcpm10;2;136;180;22.0
mcpm10;2;136;181;20.3
mcpm10;2;137;180;21.65
mcpm10;2;137;181;14.848333333333336
mcpm10;2;137;182;14.544
mcpm10;2;138;181;14.91
mcpm10;2;139;75;11.06
mcpm10;2;144;117;9.62
mcpm10;2;144;118;9.57
mcpm10;2;144;119;11.77
mcpm10;2;145;117;10.7825
mcpm10;2;145;124;8.310833333333333
mcpm10;2;148;209;10.7
mcpm10;2;152;13;2.95
mcpm10;2;152;120;8.215
mcpm10;2;153;119;8.198333333333334
mcpm10;2;153;120;13.478184910327768
mcpm10;2;179;55;10.8425
mcpm10;2;225;151;12.32
mcpm10;2;226;142;17.175
mcpm10;2;226;150;9.6
mcpm10;2;226;151;8.7
mcpm10;3;137;181;7.542857142857143
mcpm10;3;137;182;7.449999999999999
mcpm10;3;138;181;6.9
mcpm10;3;138;182;6.6
mcpm10;3;139;75;9.066666666666666
mcpm10;3;152;120;8.1
mcpm10;3;153;120;8.95
mcpm2p5;1;75;125;6.738703703703703
mcpm2p5;1;90;98;5.718315789473684
mcpm2p5;1;108;107;4.546190476190477
mcpm2p5;1;109;84;4.571111111111112
mcpm2p5;1;112;125;7.369230769230769
mcpm2p5;1;115;84;4.82989898989899
mcpm2p5;1;120;66;4.360294117647059
mcpm2p5;1;129;104;4.231881188118812
mcpm2p5;1;137;83;6.024781341107872
mcpm2p5;1;138;84;5.843505154639176
mcpm2p5;1;138;182;4.498165438165438
mcpm2p5;1;143;189;4.942169811320754
mcpm2p5;1;146;97;6.440490196078431
mcpm2p5;1;146;103;5.153168316831684
mcpm2p5;1;154;195;5.391844660194175
mcpm2p5;1;155;114;5.405060240963856
mcpm2p5;1;161;235;4.684150943396226
mcpm2p5;1;212;125;6.492450980392157
mcpm2p5;1;217;149;2.6791
mcpm2p5;1;222;68;6.831685393258427
mcpm2p5;2;118;68;9.016666666666667
mcpm2p5;2;118;112;9.922
mcpm2p5;2;118;113;9.04025
mcpm2p5;2;118;114;8.91
mcpm2p5;2;119;112;9.025
mcpm2p5;2;119;113;8.136
mcpm2p5;2;131;102;8.583333333333334
mcpm2p5;2;133;86;14.091666666666669
mcpm2p5;2;135;97;8.84
mcpm2p5;2;136;96;7.498181818181819
mcpm2p5;2;136;180;14.7
mcpm2p5;2;136;181;14.2
mcpm2p5;2;137;180;14.55
mcpm2p5;2;137;181;10.7675
mcpm2p5;2;137;182;10.825
mcpm2p5;2;138;181;10.115
mcpm2p5;2;139;75;10.380833333333332
mcpm2p5;2;144;117;5.968
mcpm2p5;2;144;118;6.33
mcpm2p5;2;144;119;6.49
mcpm2p5;2;145;117;6.925
mcpm2p5;2;145;124;6.996666666666666
mcpm2p5;2;148;209;7.891666666666667
mcpm2p5;2;152;13;1.175
mcpm2p5;2;152;120;6.87
mcpm2p5;2;153;119;7.135
mcpm2p5;2;153;120;9.769076994434139
mcpm2p5;2;179;55;10.036666666666669
mcpm2p5;2;225;151;9.05
mcpm2p5;2;226;142;11.441666666666668
mcpm2p5;2;226;150;6.8
mcpm2p5;2;226;151;6.7
mcpm2p5;3;137;181;7.442857142857143
mcpm2p5;3;137;182;7.25
mcpm2p5;3;138;181;6.6
mcpm2p5;3;138;182;6.45
mcpm2p5;3;139;75;8.725
mcpm2p5;3;152;120;7.65
mcpm2p5;3;153;120;8.333333333333332
ta;1;75;125;4.894444444444445
ta;1;90;98;5.587368421052632
ta;1;108;107;6.315238095238096
ta;1;109;84;4.9603174603174605
ta;1;112;125;5.088461538461539
ta;1;115;84;5.575757575757576
ta;1;129;104;5.297029702970297
ta;1;137;83;6.892215743440234
ta;1;138;84;5.7041237113402055
ta;1;138;182;4.70915642915643
ta;1;143;189;4.964150943396227
ta;1;146;97;5.477450980392157
ta;1;146;103;5.442574257425743
ta;1;154;195;4.972815533980583
ta;1;155;114;5.232530120481928
ta;1;161;235;5.162264150943397
ta;1;212;125;5.215686274509804
ta;1;217;149;7.354
ta;1;222;68;5.376404494382022
ta;2;24;51;2.7825
ta;2;118;68;5.175
ta;2;118;112;22.660000000000004
ta;2;118;113;22.8025
ta;2;118;114;22.8
ta;2;119;112;22.7
ta;2;119;113;22.87
ta;2;129;99;3.375
ta;2;131;102;5.825
ta;2;133;86;7.0
ta;2;135;97;23.1
ta;2;136;96;23.61818181818182
ta;2;136;180;6.4
ta;2;136;181;6.6
ta;2;137;180;6.8
ta;2;137;181;14.5
ta;2;137;182;14.55
ta;2;137;185;4.175
ta;2;138;181;14.55
ta;2;139;74;3.955833333333333
ta;2;139;75;22.941666666666663
ta;2;144;117;22.8
ta;2;144;118;22.9
ta;2;144;119;22.9
ta;2;145;117;22.75
ta;2;145;124;23.09166666666667
ta;2;148;209;7.558333333333334
ta;2;152;120;23.2
ta;2;152;121;4.066666666666666
ta;2;153;119;15.1
ta;2;153;120;11.299495980210265
ta;2;179;55;22.666666666666668
ta;2;225;151;8.42
ta;2;226;142;6.166666666666667
ta;2;226;150;7.7
ta;2;226;151;7.7
ta;3;137;181;4.185714285714285
ta;3;137;182;4.1
ta;3;138;181;3.9
ta;3;138;182;3.85
ta;3;139;75;3.858333333333333
ta;3;152;120;6.25
ta;3;153;120;5.239583333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;83;68.15115110787173
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;149;99.848
hur;1;222;68;99.9
hur;2;118;68;43.01666666666667
hur;2;118;112;37.28
hur;2;118;113;36.2775
hur;2;118;114;36.5
hur;2;119;112;37.150000000000006
hur;2;119;113;35.52
hur;2;129;99;90.01916666666666
hur;2;131;102;44.5
hur;2;133;86;41.99166666666667
