op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.748579545454546
mcpm10;1;137;91;10.375418994413408
mcpm10;2;137;181;15.334191919191918
mcpm10;2;138;181;23.03
mcpm10;2;145;117;28.308333333333334
mcpm10;2;145;124;23.477500000000003
mcpm10;2;153;120;16.774109848484844
mcpm10;2;179;55;28.4675
mcpm10;3;137;182;21.727272727272727
mcpm10;3;153;120;28.891666666666666
mcpm2p5;1;137;75;4.879320113314448
mcpm2p5;1;137;91;7.012849162011173
mcpm2p5;2;137;181;4.903434343434343
mcpm2p5;2;138;181;6.1
mcpm2p5;2;145;117;18.475
mcpm2p5;2;145;124;7.7725
mcpm2p5;2;153;120;8.135823863636363
mcpm2p5;2;179;55;6.209166666666667
mcpm2p5;3;137;182;14.536363636363635
mcpm2p5;3;153;120;14.741666666666667
ta;1;137;75;31.0261581920904
ta;1;137;91;34.64564245810055
ta;2;24;51;32.71083333333333
ta;2;129;99;31.82583333333333
ta;2;137;181;34.5580808080808
ta;2;137;185;27.875833333333333
ta;2;138;181;33.3
ta;2;139;74;30.39583333333333
ta;2;145;117;35.025
ta;2;145;124;34.516666666666666
ta;2;152;121;30.930833333333336
ta;2;153;120;32.65924242424242
ta;2;179;55;33.166666666666664
ta;3;137;182;32.18181818181818
ta;3;153;120;31.608333333333334
hur;1;137;75;36.11106627118644
hur;1;137;91;27.124539357541902
hur;2;129;99;36.4625
hur;2;137;181;20.346464646464646
hur;2;137;185;48.458333333333336
hur;2;138;181;18.6
hur;2;139;74;46.29583333333333
hur;2;145;117;21.34166666666667
hur;2;145;124;14.8
hur;2;152;121;38.704166666666666
hur;2;153;120;23.151401515151512
hur;2;179;55;17.791666666666668
hur;3;137;182;36.47272727272727
hur;3;153;120;33.704166666666666
plev;1;137;75;960.2815395480226
plev;1;137;91;960.661992178771
plev;2;129;99;1013.6566666666666
plev;2;137;185;958.3933333333332
plev;2;139;74;1015.5575
plev;2;152;121;1013.8966666666666
plev;2;153;120;961.031666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.725917526232112
wsx;2;129;99;-0.9044594233027072
wsx;2;152;121;1.1086743324934285
wsx;2;153;120;1.6695024865703465
wsy;2;24;51;2.864661945925645
wsy;2;129;99;-0.4358107893864429
wsy;2;152;121;0.0292292581139586
wsy;2;153;120;0.6400823754294712
globalrad;2;129;99;10.248333333333331
globalrad;2;137;185;0.0
globalrad;2;139;74;4.3075
s_label_0;3;148;209;19.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;22.0
