op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.745172413793103
mcpm10;1;90;98;21.058461538461536
mcpm10;1;108;107;14.536470588235291
mcpm10;1;109;84;19.37191011235955
mcpm10;1;112;125;20.489764705882354
mcpm10;1;115;84;16.99325581395349
mcpm10;1;129;104;26.54252873563218
mcpm10;1;131;102;4.362417582417582
mcpm10;1;137;75;15.032580645161293
mcpm10;1;138;84;24.90882352941177
mcpm10;1;138;182;17.11844038666732
mcpm10;1;139;75;17.46478260869565
mcpm10;1;139;97;19.846716417910446
mcpm10;1;141;87;16.897971014492754
mcpm10;1;141;95;15.652
mcpm10;1;143;189;16.185393258426966
mcpm10;1;146;97;0.2149425287356322
mcpm10;1;146;103;17.705730337078652
mcpm10;1;154;195;21.950000000000003
mcpm10;1;155;114;22.9098636244427
mcpm10;1;161;235;19.48674418604651
mcpm10;1;212;125;20.016067415730337
mcpm10;1;217;150;11.473636363636365
mcpm10;1;222;68;18.87651162790698
mcpm10;2;57;34;25.7825
mcpm10;2;118;69;28.0125
mcpm10;2;118;113;22.290208333333336
mcpm10;2;119;113;24.175833333333333
mcpm10;2;132;148;19.2575
mcpm10;2;138;97;18.87
mcpm10;2;139;97;24.583
mcpm10;2;153;120;37.2
mcpm10;2;154;120;20.860833333333332
mcpm2p5;1;75;125;12.92655172413793
mcpm2p5;1;90;98;12.4578021978022
mcpm2p5;1;108;107;8.644705882352941
mcpm2p5;1;109;84;19.37191011235955
mcpm2p5;1;112;125;14.459294117647058
mcpm2p5;1;115;84;10.749883720930232
mcpm2p5;1;129;104;26.54252873563218
mcpm2p5;1;131;102;2.32989010989011
mcpm2p5;1;137;75;9.67290322580645
mcpm2p5;1;138;84;13.676470588235292
mcpm2p5;1;138;182;16.148876894603827
mcpm2p5;1;139;75;17.46478260869565
mcpm2p5;1;139;97;10.638059701492535
mcpm2p5;1;141;87;16.897971014492754
mcpm2p5;1;141;95;11.133888888888889
mcpm2p5;1;143;189;11.034606741573034
mcpm2p5;1;146;97;0.2149425287356322
mcpm2p5;1;146;103;11.711348314606742
mcpm2p5;1;154;195;21.950000000000003
mcpm2p5;1;155;114;19.007546551271965
mcpm2p5;1;161;235;11.39906976744186
