op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.429540229885058
mcpm10;1;112;125;11.28264367816092
mcpm10;1;120;66;10.714126394052045
mcpm10;1;129;104;10.721511627906976
mcpm10;1;137;23;12.085529411764703
mcpm10;1;137;75;9.369830508474577
mcpm10;1;137;91;9.787114845938376
mcpm10;1;138;182;9.340180228076921
mcpm10;1;141;87;13.660609756097562
mcpm10;1;142;194;10.146904761904764
mcpm10;1;146;97;13.004186046511627
mcpm10;1;146;103;11.751785714285711
mcpm10;1;155;114;11.47993618831537
mcpm10;1;217;150;6.901162790697675
mcpm10;2;118;112;42.22
mcpm10;2;118;113;26.502033898305083
mcpm10;2;135;97;32.56
mcpm10;2;136;97;31.74285714285714
mcpm10;2;136;98;26.37
mcpm10;2;137;98;30.116666666666664
mcpm10;2;137;181;13.590833333333332
mcpm10;2;137;182;12.832333333333334
mcpm10;2;138;181;12.593333333333334
mcpm10;2;139;75;21.08
mcpm10;2;145;124;33.32416666666666
mcpm10;2;148;209;17.474999999999998
mcpm10;2;150;10;32.5
mcpm10;2;150;11;30.3
mcpm10;2;150;117;10.733333333333334
mcpm10;2;151;12;32.5
mcpm10;2;153;14;30.950000000000003
mcpm10;2;153;15;32.7
mcpm10;2;153;119;22.20555555555556
mcpm10;2;153;120;20.799467803030304
mcpm10;2;155;17;30.95
mcpm10;2;164;131;10.5
mcpm10;2;179;55;26.5025
mcpm10;3;53;8;28.7
mcpm10;3;110;68;32.9
mcpm10;3;136;182;8.2
mcpm10;3;139;75;22.55
mcpm10;3;142;105;33.5
mcpm10;3;147;111;30.1
mcpm10;3;153;120;27.8
mcpm10;3;154;122;36.2
mcpm10;3;155;122;30.15
mcpm10;3;155;123;35.5
mcpm2p5;1;108;107;3.1048275862068966
mcpm2p5;1;112;125;4.029310344827587
mcpm2p5;1;120;66;6.214869888475836
mcpm2p5;1;129;104;3.322209302325581
mcpm2p5;1;137;23;3.874941176470588
mcpm2p5;1;137;75;4.463050847457627
mcpm2p5;1;137;91;4.175350140056022
mcpm2p5;1;138;182;5.153285940114055
mcpm2p5;1;141;87;5.496707317073171
mcpm2p5;1;142;194;3.449523809523809
mcpm2p5;1;146;97;4.263837209302325
mcpm2p5;1;146;103;4.2144047619047615
mcpm2p5;1;155;114;3.840170164492342
mcpm2p5;1;217;150;2.9973255813953488
mcpm2p5;2;118;112;7.54
mcpm2p5;2;118;113;6.939661016949152
mcpm2p5;2;135;97;8.86
mcpm2p5;2;136;97;8.617142857142857
mcpm2p5;2;136;98;8.98
mcpm2p5;2;137;98;8.403333333333334
mcpm2p5;2;137;181;5.01
mcpm2p5;2;137;182;5.225333333333333
mcpm2p5;2;138;181;5.198333333333333
mcpm2p5;2;139;75;8.1975
mcpm2p5;2;145;124;8.78
mcpm2p5;2;148;209;11.2
mcpm2p5;2;150;10;19.3
mcpm2p5;2;150;11;18.950000000000003
mcpm2p5;2;150;117;10.733333333333334
mcpm2p5;2;151;12;19.2
mcpm2p5;2;153;14;18.8
mcpm2p5;2;153;15;20.1
mcpm2p5;2;153;119;10.455555555555556
mcpm2p5;2;153;120;10.30598674242424
mcpm2p5;2;155;17;18.8
mcpm2p5;2;164;131;10.5
mcpm2p5;2;179;55;7.640000000000001
mcpm2p5;3;53;8;12.3
mcpm2p5;3;110;68;12.4
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;11.975
mcpm2p5;3;142;105;13.0
mcpm2p5;3;147;111;12.4
mcpm2p5;3;153;120;12.475
mcpm2p5;3;154;122;12.9
mcpm2p5;3;155;122;12.25
mcpm2p5;3;155;123;12.8
ta;1;108;107;11.61264367816092
ta;1;112;125;10.326436781609194
ta;1;120;66;15.911784386617102
ta;1;129;104;11.695348837209302
ta;1;137;23;10.93764705882353
ta;1;137;75;11.59786440677966
ta;1;137;91;13.10703081232493
ta;1;138;182;9.118582088133378
ta;1;141;87;11.448780487804877
ta;1;142;194;9.73095238095238
ta;1;146;97;12.10581395348837
ta;1;146;103;10.748809523809523
ta;1;155;114;10.697192285876348
ta;1;217;150;15.255813953488373
ta;2;24;51;10.828333333333331
ta;2;118;112;24.9
ta;2;118;113;24.90169491525424
ta;2;129;99;9.995
ta;2;135;97;25.1
ta;2;136;97;25.214285714285715
ta;2;136;98;25.1
ta;2;137;98;25.166666666666668
ta;2;137;181;18.608333333333334
ta;2;137;182;18.62
ta;2;137;185;8.327499999999999
ta;2;138;181;18.758333333333333
ta;2;139;74;9.0225
ta;2;139;75;24.98333333333333
ta;2;145;124;26.15833333333333
ta;2;148;209;11.933333333333332
ta;2;150;10;13.6
ta;2;150;11;13.15
ta;2;150;117;12.066666666666668
ta;2;151;12;13.6
ta;2;152;121;8.911666666666667
ta;2;153;14;13.4
ta;2;153;15;13.7
ta;2;153;119;20.544444444444444
ta;2;153;120;16.651704545454546
ta;2;155;17;13.45
ta;2;164;131;12.1
ta;2;179;55;24.541666666666668
ta;3;53;8;9.8
ta;3;110;68;10.0
ta;3;136;182;17.0
ta;3;139;75;9.283333333333331
ta;3;142;105;10.2
ta;3;147;111;9.8
ta;3;153;120;9.5
ta;3;154;122;10.0
ta;3;155;122;9.8
ta;3;155;123;9.8
hur;1;108;107;92.2574712643678
hur;1;112;125;99.9
hur;1;120;66;46.15253635687732
hur;1;129;104;91.32093023255814
hur;1;137;23;99.9
hur;1;137;75;62.3314620338983
hur;1;137;91;52.93194193277312
hur;1;138;182;92.36672143390591
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;96.22857142857144
hur;1;155;114;93.7796511627907
hur;1;217;150;58.372093023255815
hur;2;118;112;29.0
hur;2;118;113;28.905084745762714
hur;2;129;99;66.6125
hur;2;135;97;28.3
hur;2;136;97;27.685714285714287
hur;2;136;98;28.2
hur;2;137;98;27.933333333333334
hur;2;137;181;33.44166666666666
hur;2;137;182;33.53666666666666
hur;2;137;185;69.79333333333334
hur;2;138;181;33.30833333333334
hur;2;139;74;74.09083333333334
hur;2;139;75;29.85
hur;2;145;124;24.46666666666667
hur;2;148;209;43.38333333333333
hur;2;150;10;31.1
hur;2;150;11;31.950000000000003
hur;2;150;117;35.26666666666667
hur;2;151;12;31.3
hur;2;152;121;71.1525
hur;2;153;14;31.3
hur;2;153;15;31.5
hur;2;153;119;32.43888888888889
hur;2;153;120;36.90471590909091
hur;2;155;17;31.450000000000003
