op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.405757575757576
mcpm10;1;109;84;14.10183486238532
mcpm10;1;112;125;2.485
mcpm10;1;115;84;2.451111111111111
mcpm10;1;131;102;0.4358490566037736
mcpm10;1;137;75;2.2155172413793105
mcpm10;1;138;84;5.92795918367347
mcpm10;1;138;182;2.8107315538697337
mcpm10;1;139;97;3.136930693069307
mcpm10;1;141;95;1.7775728155339807
mcpm10;1;143;189;1.7329126213592234
mcpm10;1;146;97;0.3105263157894737
mcpm10;1;146;103;3.0257
mcpm10;1;154;195;16.95
mcpm10;1;155;114;9.758636003172088
mcpm10;1;161;235;2.8775
mcpm10;1;212;125;3.4623711340206187
mcpm10;1;217;150;0.6693269230769231
mcpm10;1;222;68;4.731717171717172
mcpm10;2;94;191;2.696
mcpm10;2;95;191;3.835714285714286
mcpm10;2;116;121;8.94
mcpm10;2;116;122;3.248
mcpm10;2;118;69;3.435833333333333
mcpm10;2;118;112;4.286666666666666
mcpm10;2;118;113;4.826666666666666
mcpm10;2;119;113;5.45125
mcpm10;2;131;102;3.2458333333333336
mcpm10;2;131;148;3.34
mcpm10;2;132;84;1.26
mcpm10;2;132;89;1.71
mcpm10;2;132;148;3.99
mcpm10;2;133;86;1.165
mcpm10;2;133;87;1.70125
mcpm10;2;137;181;2.88875
mcpm10;2;137;182;2.95
mcpm10;2;138;181;2.75
mcpm10;2;139;75;3.3516666666666666
mcpm10;2;139;97;3.1283333333333334
mcpm10;2;145;124;3.135
mcpm10;2;148;209;2.5016666666666665
mcpm10;2;153;120;3.645
mcpm10;2;168;75;3.4266666666666663
mcpm10;2;179;55;3.04
mcpm10;2;199;1;3.5058333333333334
mcpm10;2;225;150;1.9300000000000004
mcpm10;2;225;151;1.731111111111111
mcpm2p5;1;108;107;1.1856565656565656
mcpm2p5;1;109;84;14.10183486238532
mcpm2p5;1;112;125;1.6584
mcpm2p5;1;115;84;1.5413131313131314
mcpm2p5;1;131;102;0.2033018867924528
mcpm2p5;1;137;75;1.318390804597701
mcpm2p5;1;138;84;2.188877551020408
mcpm2p5;1;138;182;1.5250739003874407
mcpm2p5;1;139;97;1.5992079207920793
mcpm2p5;1;141;95;1.1863106796116505
mcpm2p5;1;143;189;0.8280582524271846
mcpm2p5;1;146;97;0.3105263157894737
mcpm2p5;1;146;103;1.8084
mcpm2p5;1;154;195;16.95
mcpm2p5;1;155;114;9.07131641554322
