op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;57.8646551724138
mcpm10;1;90;98;92.8044827586207
mcpm10;1;108;107;0.2308510638297872
mcpm10;1;112;125;102.5171551724138
mcpm10;1;115;84;28.42525862068965
mcpm10;1;129;104;39.53896551724138
mcpm10;1;137;75;27.87471264367816
mcpm10;1;137;83;20.773087818696883
mcpm10;1;138;84;62.167521367521374
mcpm10;1;138;182;54.655301204819274
mcpm10;1;141;95;39.3392523364486
mcpm10;1;143;189;41.17880341880342
mcpm10;1;146;97;67.59344827586207
mcpm10;1;146;103;33.43491379310345
mcpm10;1;154;195;34.52413793103448
mcpm10;1;155;114;46.78370689655172
mcpm10;1;161;235;41.42419642857143
mcpm10;1;212;125;38.97675213675213
mcpm10;1;217;149;10.01897435897436
mcpm10;1;222;68;60.34026086956522
mcpm10;2;118;112;19.488
mcpm10;2;118;113;25.10470588235294
mcpm10;2;119;113;31.5925
mcpm10;2;131;102;8.641666666666667
mcpm10;2;133;86;10.808333333333332
mcpm10;2;134;178;0.2
mcpm10;2;135;96;100.54
mcpm10;2;135;178;0.1
mcpm10;2;136;96;99.64636363636365
mcpm10;2;137;180;4.0
mcpm10;2;137;181;126.67
mcpm10;2;137;182;109.58166666666666
mcpm10;2;138;181;80.78
mcpm10;2;139;75;159.42333333333332
mcpm10;2;145;124;151.655
mcpm10;2;148;209;2.283333333333333
mcpm10;2;151;13;30.9
mcpm10;2;152;13;69.34
mcpm10;2;153;120;46.666805807775084
mcpm10;2;154;120;59.915
mcpm10;2;179;55;77.06833333333333
mcpm10;2;223;152;16.3
mcpm10;2;224;151;17.233333333333334
mcpm10;2;224;152;17.7
mcpm10;2;225;151;21.0
mcpm10;2;226;142;5.341666666666666
mcpm10;2;227;146;9.4
mcpm10;3;135;182;13.9
mcpm10;3;136;125;16.15
mcpm10;3;136;182;14.466666666666669
mcpm10;3;137;181;14.3
mcpm10;3;137;182;17.766666666666666
mcpm10;3;139;75;218.525
mcpm10;3;139;76;99.61666666666667
mcpm10;3;140;73;158.1
mcpm10;3;140;74;237.7
mcpm10;3;152;116;16.4
mcpm10;3;153;118;15.4
mcpm10;3;153;119;44.51428571428572
mcpm10;3;153;120;50.05357142857143
mcpm10;3;154;120;22.7
mcpm10;3;155;121;98.4
mcpm2p5;1;75;125;28.38991379310345
mcpm2p5;1;90;98;32.323793103448274
mcpm2p5;1;108;107;0.2308510638297872
mcpm2p5;1;112;125;35.79370689655172
mcpm2p5;1;115;84;18.00405172413793
mcpm2p5;1;129;104;20.24896551724138
mcpm2p5;1;137;75;21.360769230769236
mcpm2p5;1;137;83;15.169405099150142
mcpm2p5;1;138;84;20.940085470085467
mcpm2p5;1;138;182;25.180083381088828
mcpm2p5;1;141;95;17.712523364485982
mcpm2p5;1;143;189;18.66794871794872
mcpm2p5;1;146;97;20.52663793103448
mcpm2p5;1;146;103;18.542241379310347
mcpm2p5;1;154;195;17.366724137931033
mcpm2p5;1;155;114;20.36060344827586
mcpm2p5;1;161;235;15.706724137931037
mcpm2p5;1;212;125;19.395982905982905
mcpm2p5;1;217;149;5.988803418803419
mcpm2p5;1;222;68;27.98617391304348
mcpm2p5;2;118;112;1.922
mcpm2p5;2;118;113;2.1174509803921566
mcpm2p5;2;119;113;2.015
mcpm2p5;2;131;102;8.075000000000001
mcpm2p5;2;133;86;8.266666666666667
mcpm2p5;2;134;178;0.2
mcpm2p5;2;135;96;13.01
mcpm2p5;2;135;178;0.1
mcpm2p5;2;136;96;13.15
mcpm2p5;2;137;180;3.6
mcpm2p5;2;137;181;12.718571428571428
mcpm2p5;2;137;182;7.758333333333334
mcpm2p5;2;138;181;6.803333333333333
mcpm2p5;2;139;75;20.7975
mcpm2p5;2;145;124;15.558333333333332
mcpm2p5;2;148;209;1.9416666666666669
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;12.222748352165723
mcpm2p5;2;154;120;5.095000000000001
mcpm2p5;2;179;55;9.959166666666668
mcpm2p5;2;223;152;14.0
mcpm2p5;2;224;151;14.533333333333331
mcpm2p5;2;224;152;15.7
mcpm2p5;2;225;151;18.23333333333333
mcpm2p5;2;226;142;5.341666666666666
mcpm2p5;2;227;146;9.0
mcpm2p5;3;135;182;13.7
mcpm2p5;3;136;125;15.95
mcpm2p5;3;136;182;14.166666666666666
mcpm2p5;3;137;181;14.1
mcpm2p5;3;137;182;14.566666666666668
mcpm2p5;3;139;75;20.35
mcpm2p5;3;139;76;17.7
mcpm2p5;3;140;73;18.2
mcpm2p5;3;140;74;19.9
mcpm2p5;3;152;116;16.0
mcpm2p5;3;153;118;14.8
