op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;4.701915657788539
mcpm10;2;137;181;3.6833333333333336
mcpm10;2;137;182;4.24
mcpm10;2;145;124;0.2885294117647059
mcpm10;2;146;124;0.2085714285714285
mcpm10;2;147;124;0.21375
mcpm10;2;148;124;0.2266666666666666
mcpm10;2;148;209;2.609090909090909
mcpm10;2;152;118;20.85736842105263
mcpm10;2;152;119;20.675652173913043
mcpm10;2;153;119;12.530666666666667
mcpm10;2;153;120;7.082113378684808
mcpm10;2;154;120;7.733333333333333
mcpm10;3;136;182;5.95
mcpm10;3;137;182;7.290000000000001
mcpm10;3;153;120;10.370833333333334
mcpm2p5;2;136;182;2.073952380952381
mcpm2p5;2;137;181;2.333333333333333
mcpm2p5;2;137;182;2.72
mcpm2p5;2;145;124;0.095
mcpm2p5;2;146;124;0.0914285714285714
mcpm2p5;2;147;124;0.0775
mcpm2p5;2;148;124;0.0766666666666666
mcpm2p5;2;148;209;2.2181818181818183
mcpm2p5;2;152;118;6.369473684210526
mcpm2p5;2;152;119;6.103478260869565
mcpm2p5;2;153;119;4.096761904761904
mcpm2p5;2;153;120;3.4139290414347556
mcpm2p5;2;154;120;5.0
mcpm2p5;3;136;182;5.199999999999999
mcpm2p5;3;137;182;5.7700000000000005
mcpm2p5;3;153;120;6.591666666666667
ta;2;24;51;12.385
ta;2;129;99;12.191666666666668
ta;2;136;182;29.38626715092817
ta;2;137;181;14.95
ta;2;137;182;14.9
ta;2;137;185;14.0475
ta;2;139;74;12.277500000000002
ta;2;145;124;25.173529411764704
ta;2;146;124;25.12857142857143
ta;2;147;124;25.2
ta;2;148;124;25.2
ta;2;148;209;15.545454545454543
ta;2;152;118;25.1
ta;2;152;119;25.1
ta;2;152;121;12.330833333333333
ta;2;153;119;21.57166666666667
ta;2;153;120;17.43394557823129
ta;2;154;120;15.433333333333332
ta;3;136;182;13.1
ta;3;137;182;13.04
ta;3;153;120;13.25
hur;2;129;99;99.99
hur;2;136;182;29.75952380952381
hur;2;137;181;50.28333333333333
hur;2;137;182;50.4
hur;2;137;185;89.6175
hur;2;139;74;99.90000000000002
hur;2;145;124;51.752941176470586
hur;2;146;124;51.58571428571429
hur;2;147;124;51.7875
hur;2;148;124;52.333333333333336
hur;2;148;209;57.57272727272727
hur;2;152;118;52.88947368421052
hur;2;152;119;52.99130434782609
hur;2;152;121;99.56583333333332
hur;2;153;119;56.19583333333333
hur;2;153;120;60.41887445887445
hur;2;154;120;53.2
hur;3;136;182;90.9
hur;3;137;182;92.0
hur;3;153;120;93.32499999999999
plev;2;129;99;1014.8783333333332
plev;2;137;185;956.9216666666666
plev;2;139;74;1014.1316666666668
plev;2;152;121;1013.5458333333332
plev;2;153;120;959.305
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-20.42294759143407
wsx;2;129;99;-0.3019363442604018
wsx;2;137;185;-13.349492271584356
wsx;2;152;121;-4.640545178374803
wsx;2;153;120;-3.435423656367928
wsy;2;24;51;-1.86511355872026
wsy;2;129;99;-3.2659345908146613
wsy;2;137;185;-0.1484987628482355
wsy;2;152;121;-2.2819529435313086
wsy;2;153;120;-1.6612405910245551
globalrad;2;129;99;22.4025
globalrad;2;137;185;154.82916666666668
globalrad;2;139;74;6.633333333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;13.0
