op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.552727272727273
mcpm10;1;75;125;1.7495604395604396
mcpm10;1;108;107;1.6217977528089889
mcpm10;1;109;84;13.158241758241756
mcpm10;1;112;125;1.2434444444444444
mcpm10;1;114;117;2.1974444444444448
mcpm10;1;115;84;1.0307865168539323
mcpm10;1;126;86;1.3131111111111111
mcpm10;1;131;102;1.6480434782608695
mcpm10;1;138;182;39.220574871339316
mcpm10;1;143;189;0.7156818181818182
mcpm10;1;146;103;1.5970114942528737
mcpm10;1;155;114;0.9217300991691235
mcpm10;1;212;125;1.301111111111111
mcpm10;1;217;150;0.8469662921348314
mcpm10;1;222;68;2.2939325842696627
mcpm10;2;57;34;4.390833333333333
mcpm10;2;62;84;1.993103448275862
mcpm10;2;63;84;1.06
mcpm10;2;73;43;10.175
mcpm10;2;74;123;3.4275
mcpm10;2;94;191;1.14
mcpm10;2;95;191;0.9675
mcpm10;2;116;31;2.7391666666666663
mcpm10;2;116;122;1.4325
mcpm10;2;131;102;2.41
mcpm10;2;132;148;1.669166666666667
mcpm10;2;136;96;1.6216666666666668
mcpm10;2;137;181;1.663333333333333
mcpm10;2;139;75;3.848333333333333
mcpm10;2;139;97;1.6933333333333334
mcpm10;2;148;209;1.14
mcpm10;2;152;13;1.3416666666666666
mcpm10;2;153;120;2.72
mcpm10;2;168;75;3.7283333333333335
mcpm10;2;179;55;4.7491666666666665
mcpm10;2;206;140;2.4225
mcpm10;2;225;143;7.357500000000001
mcpm2p5;1;26;149;12.552727272727273
mcpm2p5;1;75;125;0.9342857142857144
mcpm2p5;1;108;107;0.6153932584269663
mcpm2p5;1;109;84;13.158241758241756
mcpm2p5;1;112;125;0.7831111111111112
mcpm2p5;1;114;117;1.125
mcpm2p5;1;115;84;0.6759550561797752
mcpm2p5;1;126;86;0.7426666666666667
mcpm2p5;1;131;102;0.5759782608695653
mcpm2p5;1;138;182;37.196276019805865
mcpm2p5;1;143;189;0.2355681818181818
mcpm2p5;1;146;103;0.91
mcpm2p5;1;155;114;0.4672587778075583
mcpm2p5;1;212;125;0.5405555555555556
mcpm2p5;1;217;150;0.3321348314606741
mcpm2p5;1;222;68;1.8310112359550563
mcpm2p5;2;57;34;3.135
mcpm2p5;2;62;84;1.0422413793103449
mcpm2p5;2;63;84;0.87
mcpm2p5;2;73;43;8.188333333333334
mcpm2p5;2;74;123;1.87
mcpm2p5;2;94;191;0.8285714285714285
mcpm2p5;2;95;191;0.7025
mcpm2p5;2;116;31;1.5833333333333333
mcpm2p5;2;116;122;1.0483333333333331
mcpm2p5;2;131;102;1.2516666666666667
mcpm2p5;2;132;148;1.115
mcpm2p5;2;136;96;1.3091666666666668
mcpm2p5;2;137;181;0.815
mcpm2p5;2;139;75;3.155
mcpm2p5;2;139;97;1.2066666666666668
mcpm2p5;2;148;209;0.6654545454545454
mcpm2p5;2;152;13;0.913
mcpm2p5;2;153;120;1.3375
mcpm2p5;2;168;75;3.154166666666667
mcpm2p5;2;179;55;2.339166666666667
mcpm2p5;2;206;140;1.7866666666666664
mcpm2p5;2;225;143;7.005
ta;1;26;149;12.552727272727273
ta;1;75;125;12.773626373626374
ta;1;108;107;13.24494382022472
ta;1;109;84;13.158241758241756
ta;1;112;125;13.207777777777778
ta;1;114;117;5.861
ta;1;115;84;13.037078651685391
ta;1;126;86;13.532222222222224
ta;1;131;102;15.457065217391303
ta;1;138;182;11.781426396001175
ta;1;143;189;0.7156818181818182
ta;1;146;103;12.939080459770116
ta;1;155;114;13.022205842937549
ta;1;212;125;12.926666666666668
ta;1;217;150;14.83932584269663
ta;1;222;68;12.733707865168538
ta;2;24;51;12.311666666666667
ta;2;57;34;12.166666666666666
ta;2;62;84;11.979310344827583
ta;2;63;84;12.6
ta;2;73;43;12.625
ta;2;74;123;12.641666666666666
ta;2;94;191;13.171428571428573
ta;2;95;191;13.025
ta;2;116;31;12.891666666666666
ta;2;116;122;13.166666666666666
ta;2;129;99;11.800833333333332
ta;2;131;102;12.883333333333333
ta;2;132;148;12.641666666666666
ta;2;136;96;12.55
ta;2;137;181;13.325
ta;2;137;185;12.041666666666666
ta;2;139;74;12.045
ta;2;139;75;13.5
ta;2;139;97;14.558333333333332
ta;2;148;209;12.29090909090909
ta;2;152;13;12.475
ta;2;153;120;15.341666666666669
ta;2;168;75;13.308333333333332
ta;2;179;55;12.466666666666669
ta;2;206;140;12.625
ta;2;225;143;13.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;36.90655555555556
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;97.71380434782608
hur;1;138;182;96.1235928275547
hur;1;143;189;0.7156818181818182
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;80.86666666666666
hur;2;62;84;41.47586206896552
hur;2;63;84;39.3
hur;2;73;43;43.14166666666666
hur;2;74;123;40.175
hur;2;94;191;40.91428571428571
hur;2;95;191;42.6
hur;2;116;31;42.55
hur;2;116;122;41.00833333333333
hur;2;129;99;90.48666666666666
hur;2;131;102;43.29166666666666
hur;2;132;148;43.575
hur;2;136;96;43.7
hur;2;137;181;43.925
hur;2;137;185;80.22416666666666
hur;2;139;74;86.24083333333333
hur;2;139;75;43.30833333333334
hur;2;139;97;36.44166666666667
hur;2;148;209;46.16363636363637
hur;2;152;13;41.20333333333333
hur;2;153;120;32.958333333333336
hur;2;168;75;44.74166666666667
hur;2;179;55;42.76666666666667
hur;2;206;140;44.208333333333336
hur;2;225;143;41.325
plev;2;129;99;1019.0466666666666
plev;2;137;185;959.8283333333334
plev;2;139;74;1017.8683333333332
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-20.80438646470364
wsx;2;129;99;-2.073452868459403
wsx;2;137;185;-12.597911460498748
wsy;2;24;51;-11.647933449007295
