op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.1
mcpm10;1;108;107;1.850808080808081
mcpm10;1;109;84;16.579245283018867
mcpm10;1;112;125;1.5297938144329897
mcpm10;1;115;84;1.3004123711340203
mcpm10;1;131;102;20.52419047619048
mcpm10;1;136;120;16.988490566037736
mcpm10;1;138;182;3.998511643118786
mcpm10;1;146;103;2.363368421052632
mcpm10;1;155;114;9.157454012532847
mcpm10;1;217;150;0.4802020202020202
mcpm10;1;222;68;1.6622680412371136
mcpm10;2;57;34;3.5975
mcpm10;2;62;84;1.5009090909090907
mcpm10;2;63;84;1.532
mcpm10;2;74;123;2.228333333333333
mcpm10;2;94;191;1.5266666666666666
mcpm10;2;95;191;1.718888888888889
mcpm10;2;116;122;1.5233333333333334
mcpm10;2;117;69;1.135
mcpm10;2;118;69;1.3433333333333335
mcpm10;2;118;70;1.275
mcpm10;2;131;102;3.918333333333333
mcpm10;2;131;148;2.27
mcpm10;2;132;148;2.5
mcpm10;2;144;124;1.69
mcpm10;2;144;125;4.58
mcpm10;2;145;117;3.1133333333333333
mcpm10;2;148;209;1.4208333333333334
mcpm10;2;179;55;2.0275000000000003
mcpm10;2;199;1;1.846
mcpm10;2;200;1;2.083333333333333
mcpm10;2;206;140;2.733333333333333
mcpm10;2;225;143;6.3625
mcpm10;2;225;150;1.7627272727272727
mcpm10;2;225;151;1.73
mcpm2p5;1;75;125;17.1
mcpm2p5;1;108;107;0.8046464646464646
mcpm2p5;1;109;84;16.579245283018867
mcpm2p5;1;112;125;0.7681443298969073
mcpm2p5;1;115;84;0.7816666666666666
mcpm2p5;1;131;102;20.52419047619048
mcpm2p5;1;136;120;16.988490566037736
mcpm2p5;1;138;182;2.482162206610992
mcpm2p5;1;146;103;1.1602105263157894
mcpm2p5;1;155;114;8.90956711039936
mcpm2p5;1;217;150;0.2015151515151515
mcpm2p5;1;222;68;0.7627835051546391
mcpm2p5;2;57;34;1.7525000000000002
mcpm2p5;2;62;84;0.6598181818181817
mcpm2p5;2;63;84;0.642
mcpm2p5;2;74;123;0.7791666666666667
mcpm2p5;2;94;191;0.6733333333333333
mcpm2p5;2;95;191;0.5755555555555555
mcpm2p5;2;116;122;0.7658333333333333
mcpm2p5;2;117;69;0.635
mcpm2p5;2;118;69;0.62
mcpm2p5;2;118;70;0.7250000000000001
mcpm2p5;2;131;102;1.41
mcpm2p5;2;131;148;1.08
mcpm2p5;2;132;148;1.1227272727272728
mcpm2p5;2;144;124;0.83
mcpm2p5;2;144;125;2.77
mcpm2p5;2;145;117;1.4216666666666666
mcpm2p5;2;148;209;0.6233333333333334
mcpm2p5;2;179;55;1.025
mcpm2p5;2;199;1;0.7220000000000001
mcpm2p5;2;200;1;0.9966666666666666
mcpm2p5;2;206;140;1.284166666666667
mcpm2p5;2;225;143;5.270833333333333
mcpm2p5;2;225;150;0.7054545454545454
mcpm2p5;2;225;151;0.78
ta;1;75;125;17.43854166666667
ta;1;108;107;18.160204081632653
ta;1;109;84;16.58785046728972
ta;1;112;125;16.926804123711342
ta;1;115;84;17.48556701030928
ta;1;131;102;20.52419047619048
ta;1;136;120;16.988490566037736
ta;1;138;182;20.739618428483354
ta;1;146;103;17.901052631578946
ta;1;155;114;17.869927935141625
ta;1;212;125;16.727551020408164
ta;1;217;150;20.031
ta;1;222;68;19.6639175257732
ta;2;24;51;14.953333333333331
ta;2;57;34;16.708333333333332
ta;2;62;84;16.798181818181817
ta;2;63;84;16.9
ta;2;74;123;17.341666666666665
ta;2;94;191;17.166666666666668
ta;2;95;191;17.455555555555556
ta;2;116;122;18.225
ta;2;117;69;15.4
ta;2;118;69;16.133333333333333
ta;2;118;70;16.9
ta;2;129;99;16.195833333333333
ta;2;131;102;17.958333333333332
ta;2;131;148;16.5
ta;2;132;148;16.963636363636365
ta;2;137;185;13.629166666666668
ta;2;139;74;16.128333333333334
ta;2;144;124;16.1
ta;2;144;125;16.25
ta;2;145;117;18.0
ta;2;148;209;16.191666666666666
ta;2;152;121;15.694166666666666
ta;2;179;55;17.75
ta;2;199;1;17.316666666666666
ta;2;200;1;16.8
ta;2;206;140;16.974999999999998
ta;2;225;143;19.116666666666667
ta;2;225;150;18.481818181818184
ta;2;225;151;17.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;93.81915094339622
hur;1;138;182;79.49590983370182
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.94166666666666
hur;2;62;84;40.07636363636363
hur;2;63;84;39.96
hur;2;74;123;38.16666666666666
hur;2;94;191;40.4
hur;2;95;191;38.12222222222223
hur;2;116;122;35.94166666666667
hur;2;117;69;43.825
hur;2;118;69;42.43333333333333
hur;2;118;70;41.55
hur;2;129;99;93.0075
hur;2;131;102;39.391666666666666
hur;2;131;148;43.1
hur;2;132;148;41.83636363636364
hur;2;137;185;91.82916666666668
hur;2;139;74;91.22916666666669
hur;2;144;124;41.3
hur;2;144;125;40.1
hur;2;145;117;41.375
hur;2;148;209;44.925
hur;2;152;121;93.445
hur;2;179;55;36.88333333333333
hur;2;199;1;83.05
hur;2;200;1;86.2
hur;2;206;140;42.48333333333333
hur;2;225;143;39.725
hur;2;225;150;36.76363636363636
hur;2;225;151;39.1
plev;2;129;99;1008.08
