op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.369034090909091
mcpm10;1;137;91;8.775910364145659
mcpm10;1;138;182;15.977183098591548
mcpm10;2;118;68;0.2333333333333333
mcpm10;2;118;113;21.138709677419357
mcpm10;2;119;112;39.31
mcpm10;2;119;113;37.76407407407408
mcpm10;2;135;183;1.9
mcpm10;2;136;182;2.0726190476190474
mcpm10;2;137;181;22.89375
mcpm10;2;137;182;13.594166666666666
mcpm10;2;138;180;0.8
mcpm10;2;138;181;28.68
mcpm10;2;138;182;13.8
mcpm10;2;145;124;18.83083333333333
mcpm10;2;153;119;0.0
mcpm10;2;153;120;22.4693154978355
mcpm10;2;153;121;5.4
mcpm10;2;154;120;7.7
mcpm10;2;154;121;7.3
mcpm10;2;155;116;0.0
mcpm10;2;179;55;14.985833333333334
mcpm10;3;136;182;8.85
mcpm10;3;137;181;8.6
mcpm10;3;137;182;6.5
mcpm10;3;138;181;6.9
mcpm10;3;152;119;15.7
mcpm10;3;153;119;13.15
mcpm10;3;153;120;11.05
mcpm10;3;154;119;10.233333333333333
mcpm10;3;154;120;8.9
mcpm10;3;156;120;13.7
mcpm2p5;1;137;75;4.121751412429378
mcpm2p5;1;137;91;4.888515406162465
mcpm2p5;1;138;182;10.390449438202246
mcpm2p5;2;118;68;0.2333333333333333
mcpm2p5;2;118;113;8.13967741935484
mcpm2p5;2;119;112;12.19
mcpm2p5;2;119;113;11.306666666666665
mcpm2p5;2;135;183;1.9
mcpm2p5;2;136;182;1.8551190476190476
mcpm2p5;2;137;181;8.93
mcpm2p5;2;137;182;4.074166666666667
mcpm2p5;2;138;180;0.8
mcpm2p5;2;138;181;10.97
mcpm2p5;2;138;182;6.87
mcpm2p5;2;145;124;8.333333333333334
mcpm2p5;2;153;119;0.0
mcpm2p5;2;153;120;11.046344545454545
mcpm2p5;2;153;121;5.4
mcpm2p5;2;154;120;5.65
mcpm2p5;2;154;121;4.8
mcpm2p5;2;155;116;0.0
mcpm2p5;2;179;55;7.489999999999999
mcpm2p5;3;136;182;6.675
mcpm2p5;3;137;181;6.5
mcpm2p5;3;137;182;5.716666666666666
mcpm2p5;3;138;181;6.1
mcpm2p5;3;152;119;8.0
mcpm2p5;3;153;119;7.949999999999999
mcpm2p5;3;153;120;7.75
mcpm2p5;3;154;119;6.933333333333334
mcpm2p5;3;154;120;6.3
mcpm2p5;3;156;120;7.2
ta;1;137;75;17.75364406779661
ta;1;137;91;18.922717086834734
ta;2;24;51;15.320833333333333
ta;2;118;68;17.1
ta;2;118;113;26.003225806451614
ta;2;119;112;26.1
ta;2;119;113;26.03703703703704
ta;2;129;99;15.493333333333332
ta;2;135;183;18.4
ta;2;136;182;24.5422619047619
ta;2;137;181;26.4125
ta;2;137;182;22.25
ta;2;137;185;15.5225
ta;2;138;180;17.9
ta;2;138;181;26.4
ta;2;138;182;26.3
ta;2;139;74;15.634166666666667
ta;2;145;124;26.825
ta;2;152;121;15.383333333333333
ta;2;153;119;19.4
ta;2;153;120;20.030649350649355
ta;2;153;121;18.7
ta;2;154;120;19.200000000000003
ta;2;154;121;18.6
ta;2;155;116;19.2
ta;2;179;55;26.508333333333336
ta;3;136;182;16.2
ta;3;137;181;16.4
ta;3;137;182;16.166666666666668
ta;3;138;181;16.4
ta;3;152;119;16.2
ta;3;153;119;16.2
ta;3;153;120;16.15
ta;3;154;119;16.1
ta;3;154;120;16.1
ta;3;156;120;16.2
hur;1;137;75;93.39361302259888
hur;1;137;91;80.64685952380952
hur;2;118;68;47.47777777777778
hur;2;118;113;55.25806451612903
hur;2;119;112;55.15
hur;2;119;113;55.11851851851852
hur;2;129;99;99.99
hur;2;135;183;53.8
hur;2;136;182;39.992261904761904
hur;2;137;181;52.0875
hur;2;137;182;52.8
hur;2;137;185;94.9425
hur;2;138;180;52.7
hur;2;138;181;52.1
hur;2;138;182;52.7
hur;2;139;74;99.49666666666668
hur;2;145;124;47.49166666666667
hur;2;152;121;99.99
hur;2;153;119;51.8
hur;2;153;120;58.962272727272726
hur;2;153;121;50.1
hur;2;154;120;49.85
hur;2;154;121;50.5
hur;2;155;116;51.4
hur;2;179;55;49.73333333333333
hur;3;136;182;93.4
hur;3;137;181;93.9
hur;3;137;182;93.43333333333334
hur;3;138;181;93.6
hur;3;152;119;94.9
hur;3;153;119;94.8
hur;3;153;120;95.2
hur;3;154;119;94.96666666666664
hur;3;154;120;95.09999999999998
hur;3;156;120;94.3
plev;1;137;75;961.1106573446328
plev;1;137;91;961.6256
plev;2;129;99;1016.6766666666668
plev;2;137;185;958.635
plev;2;139;74;1016.1108333333332
plev;2;152;121;1013.7258333333332
plev;2;153;120;961.398333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.338299280599555
wsx;2;129;99;0.9616643739904812
wsx;2;137;185;-5.710268327252436
wsx;2;152;121;-3.4907828546834256
wsx;2;153;120;-3.250621241416606
wsy;2;24;51;3.5815024442159333
wsy;2;129;99;-0.2096692498925608
wsy;2;137;185;3.044583956006551
wsy;2;152;121;-0.9329176400056728
wsy;2;153;120;-1.2425222512499208
globalrad;2;129;99;0.0
globalrad;2;137;185;4.430833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;15.0
