op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.043301886792452
mcpm10;1;112;125;13.624711538461538
mcpm10;1;120;66;6.403074700618079
mcpm10;1;129;104;8.929238095238096
mcpm10;1;137;75;6.541076487252124
mcpm10;1;137;91;7.741340782122905
mcpm10;1;138;84;9.453557692307692
mcpm10;1;138;182;14.111988085495463
mcpm10;1;141;87;9.322912621359222
mcpm10;1;141;94;8.86056338028169
mcpm10;1;142;194;8.69951923076923
mcpm10;1;146;97;10.792788461538462
mcpm10;1;146;103;7.919904761904762
mcpm10;1;155;114;6.6866752240477965
mcpm10;1;161;235;7.73048076923077
mcpm10;2;118;68;41.31666666666667
mcpm10;2;118;112;32.41
mcpm10;2;118;113;47.77603773584906
mcpm10;2;119;113;68.24833333333333
mcpm10;2;136;181;4.4
mcpm10;2;136;182;11.1
mcpm10;2;137;180;7.5
mcpm10;2;137;181;48.86083333333333
mcpm10;2;137;182;40.22166666666667
mcpm10;2;138;181;110.348
mcpm10;2;139;75;31.8575
mcpm10;2;144;117;35.829
mcpm10;2;145;117;52.055
mcpm10;2;145;124;41.22583333333333
mcpm10;2;148;209;0.0
mcpm10;2;152;121;8.6
mcpm10;2;152;123;3.6
mcpm10;2;152;124;6.4
mcpm10;2;153;119;23.42
mcpm10;2;153;120;12.56875850340136
mcpm10;2;154;119;4.5
mcpm10;2;154;120;7.340000000000001
mcpm10;2;179;54;19.355
mcpm10;2;179;55;18.277
mcpm10;3;139;75;27.775
mcpm10;3;153;120;24.913636363636364
mcpm10;3;154;120;16.3
mcpm2p5;1;108;107;4.702075471698113
mcpm2p5;1;112;125;3.3263461538461536
mcpm2p5;1;120;66;3.187988348457931
mcpm2p5;1;129;104;1.992
mcpm2p5;1;137;75;2.476901408450704
mcpm2p5;1;137;91;3.227653631284916
mcpm2p5;1;138;84;3.159615384615385
mcpm2p5;1;138;182;4.028958504472033
mcpm2p5;1;141;87;3.765922330097087
mcpm2p5;1;141;94;3.844507042253521
mcpm2p5;1;142;194;2.1175
mcpm2p5;1;146;97;3.478269230769231
mcpm2p5;1;146;103;3.471904761904762
mcpm2p5;1;155;114;2.8521433905899927
mcpm2p5;1;161;235;2.4483653846153848
mcpm2p5;2;118;68;21.425
mcpm2p5;2;118;112;3.52
mcpm2p5;2;118;113;6.138113207547169
mcpm2p5;2;119;113;7.676666666666667
mcpm2p5;2;136;181;4.4
mcpm2p5;2;136;182;6.8
mcpm2p5;2;137;180;5.7
mcpm2p5;2;137;181;7.780833333333333
mcpm2p5;2;137;182;7.140000000000001
mcpm2p5;2;138;181;11.166
mcpm2p5;2;139;75;5.235833333333333
mcpm2p5;2;144;117;5.764
mcpm2p5;2;145;117;8.075
mcpm2p5;2;145;124;5.779166666666666
mcpm2p5;2;148;209;0.0
mcpm2p5;2;152;121;2.9
mcpm2p5;2;152;123;1.5
mcpm2p5;2;152;124;3.1
mcpm2p5;2;153;119;3.75
mcpm2p5;2;153;120;7.759197040816329
mcpm2p5;2;154;119;4.1
mcpm2p5;2;154;120;7.26
mcpm2p5;2;179;54;3.585
mcpm2p5;2;179;55;3.183
mcpm2p5;3;139;75;8.241666666666667
mcpm2p5;3;153;120;8.009090909090908
mcpm2p5;3;154;120;7.35
ta;1;108;107;26.55754716981132
ta;1;112;125;26.93653846153846
ta;1;120;66;29.79963520910357
ta;1;129;104;27.26
ta;1;137;75;26.910084507042253
ta;1;137;91;30.1372625698324
ta;1;138;84;27.63942307692308
ta;1;138;182;24.201024275206777
ta;1;141;87;27.961165048543688
ta;1;141;94;30.941436619718303
ta;1;142;194;25.482692307692307
ta;1;146;97;28.347115384615385
ta;1;146;103;26.33809523809524
ta;1;155;114;26.176507654966393
ta;1;161;235;25.150961538461537
ta;2;24;51;26.9
ta;2;118;68;27.85833333333333
ta;2;118;112;30.7
ta;2;118;113;30.9
