op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.131884057971014
mcpm10;1;75;125;11.92051724137931
mcpm10;1;108;107;4.585086206896552
mcpm10;1;109;84;11.38695652173913
mcpm10;1;112;125;4.372
mcpm10;1;115;84;4.217217391304348
mcpm10;1;138;182;8.639944904335664
mcpm10;1;139;97;4.95208695652174
mcpm10;1;141;95;3.7222608695652175
mcpm10;1;146;103;5.970521739130435
mcpm10;1;155;114;11.679093273875882
mcpm10;1;212;125;6.563478260869565
mcpm10;1;217;150;3.280689655172414
mcpm10;1;222;68;5.009913043478261
mcpm10;2;57;34;8.120833333333334
mcpm10;2;72;43;7.946666666666666
mcpm10;2;72;44;7.295
mcpm10;2;73;43;8.5175
mcpm10;2;73;44;9.303333333333333
mcpm10;2;74;123;4.804166666666666
mcpm10;2;94;191;3.20125
mcpm10;2;95;191;2.7325
mcpm10;2;116;31;4.718333333333334
mcpm10;2;116;122;4.475833333333333
mcpm10;2;118;69;2.77
mcpm10;2;118;113;3.353333333333333
mcpm10;2;119;112;3.58
mcpm10;2;119;113;3.393333333333333
mcpm10;2;131;102;4.400833333333334
mcpm10;2;132;148;4.828333333333333
mcpm10;2;136;96;4.03875
mcpm10;2;136;97;4.4825
mcpm10;2;139;97;5.066666666666666
mcpm10;2;144;124;3.5485714285714285
mcpm10;2;145;124;3.462
mcpm10;2;148;209;2.924166666666667
mcpm10;2;152;13;2.5746666666666664
mcpm10;2;153;119;4.27
mcpm10;2;153;120;6.824
mcpm10;2;168;75;7.503333333333334
mcpm10;2;197;85;3.89
mcpm10;2;197;86;4.26
mcpm10;2;198;85;3.928
mcpm10;2;198;86;3.69
mcpm10;2;206;140;4.610833333333333
mcpm10;2;225;143;10.220833333333331
mcpm10;2;225;151;4.259166666666666
mcpm2p5;1;26;149;11.131884057971014
mcpm2p5;1;75;125;4.481551724137932
mcpm2p5;1;108;107;2.4798275862068966
mcpm2p5;1;109;84;11.38695652173913
mcpm2p5;1;112;125;3.0553913043478262
mcpm2p5;1;115;84;2.9066956521739127
mcpm2p5;1;138;182;7.988857630210328
mcpm2p5;1;139;97;2.954695652173913
mcpm2p5;1;141;95;2.6055652173913044
mcpm2p5;1;146;103;3.188521739130435
mcpm2p5;1;155;114;11.679093273875882
mcpm2p5;1;212;125;3.9894782608695656
mcpm2p5;1;217;150;2.0692241379310343
mcpm2p5;1;222;68;3.5109565217391303
mcpm2p5;2;57;34;7.351666666666667
mcpm2p5;2;72;43;7.263333333333333
mcpm2p5;2;72;44;7.02
mcpm2p5;2;73;43;7.3175
mcpm2p5;2;73;44;8.553333333333333
mcpm2p5;2;74;123;3.6625
mcpm2p5;2;94;191;2.76
