op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;160.11
mcpm10;2;62;84;29.84555555555556
mcpm10;2;62;85;29.37
mcpm10;2;63;84;29.864
mcpm10;2;73;43;80.19083333333333
mcpm10;2;74;123;22.9725
mcpm10;2;94;191;0.1866666666666666
mcpm10;2;95;191;0.2044444444444444
mcpm10;2;115;122;33.82
mcpm10;2;116;31;60.56888888888889
mcpm10;2;116;121;32.88
mcpm10;2;116;122;33.348
mcpm10;2;118;69;22.916666666666668
mcpm10;2;131;102;38.22666666666667
mcpm10;2;131;148;50.95
mcpm10;2;132;148;45.425
mcpm10;2;137;181;48.34
mcpm10;2;137;182;47.65
mcpm10;2;138;181;47.461666666666666
mcpm10;2;138;182;47.095
mcpm10;2;144;117;73.39285714285714
mcpm10;2;145;117;71.058
mcpm10;2;148;209;103.20727272727272
mcpm10;2;152;13;43.19690476190476
mcpm10;2;153;120;34.698
mcpm10;2;154;120;30.38
mcpm10;2;225;143;47.295
mcpm10;2;225;150;75.05
mcpm10;2;225;151;14.98
mcpm2p5;2;57;34;104.62416666666668
mcpm2p5;2;62;84;27.69574074074074
mcpm2p5;2;62;85;27.24
mcpm2p5;2;63;84;28.046
mcpm2p5;2;73;43;76.1475
mcpm2p5;2;74;123;19.51
mcpm2p5;2;94;191;0.1866666666666666
mcpm2p5;2;95;191;0.2044444444444444
mcpm2p5;2;115;122;29.68
mcpm2p5;2;116;31;58.285833333333336
mcpm2p5;2;116;121;29.44
mcpm2p5;2;116;122;29.548
mcpm2p5;2;118;69;21.799166666666668
mcpm2p5;2;131;102;35.52833333333333
mcpm2p5;2;131;148;47.982
mcpm2p5;2;132;148;42.545
mcpm2p5;2;137;181;45.010000000000005
mcpm2p5;2;137;182;44.95
mcpm2p5;2;138;181;44.42666666666667
mcpm2p5;2;138;182;44.24
mcpm2p5;2;144;117;68.95428571428572
mcpm2p5;2;145;117;66.78
mcpm2p5;2;148;209;29.65
mcpm2p5;2;152;13;37.847
mcpm2p5;2;153;120;32.489999999999995
mcpm2p5;2;154;120;29.42
mcpm2p5;2;225;143;48.49818181818182
mcpm2p5;2;225;150;32.58571428571428
mcpm2p5;2;225;151;36.232
ta;2;24;51;3.9575
ta;2;57;34;3.516666666666667
ta;2;62;84;3.062962962962963
ta;2;62;85;2.8
ta;2;63;84;3.26
ta;2;73;43;5.033333333333333
ta;2;74;123;4.425
ta;2;94;191;3.7
ta;2;95;191;3.466666666666667
ta;2;115;122;8.6
ta;2;116;31;4.275
ta;2;116;121;8.3
ta;2;116;122;8.52
ta;2;118;69;3.583333333333333
ta;2;129;99;4.259166666666666
ta;2;131;102;5.991666666666667
ta;2;131;148;4.59
ta;2;132;148;4.05
ta;2;137;181;5.35
ta;2;137;182;5.15
ta;2;137;185;3.9916666666666663
ta;2;138;181;5.3
ta;2;138;182;5.15
ta;2;139;74;3.8475
ta;2;144;117;5.485714285714286
ta;2;145;117;5.5
ta;2;148;209;3.0500000000000003
ta;2;152;13;4.6433333333333335
ta;2;152;121;2.724166666666666
ta;2;153;120;3.29
ta;2;154;120;3.4
ta;2;225;143;6.172727272727273
ta;2;225;150;3.942857142857143
ta;2;225;151;4.18
hur;2;57;34;83.175
hur;2;62;84;40.6925925925926
hur;2;62;85;40.4
hur;2;63;84;40.86
hur;2;73;43;39.90833333333333
hur;2;74;123;36.8
hur;2;94;191;51.76666666666667
hur;2;95;191;51.11111111111112
hur;2;115;122;33.1
hur;2;116;31;41.9
hur;2;116;121;32.1
hur;2;116;122;32.53
hur;2;118;69;45.55
hur;2;129;99;98.06583333333332
hur;2;131;102;42.66666666666666
hur;2;131;148;41.4
hur;2;132;148;41.150000000000006
hur;2;137;181;44.400000000000006
hur;2;137;182;44.3
hur;2;137;185;89.48666666666666
hur;2;138;181;44.36666666666667
hur;2;138;182;44.2
hur;2;139;74;96.48583333333332
hur;2;144;117;40.75714285714286
hur;2;145;117;40.86
hur;2;148;209;46.708333333333336
hur;2;152;13;38.45166666666667
hur;2;152;121;99.99
hur;2;153;120;39.93
hur;2;154;120;40.2
hur;2;225;143;40.96363636363637
hur;2;225;150;40.52857142857143
hur;2;225;151;41.06
plev;2;129;99;1024.6325
plev;2;137;185;962.99
plev;2;139;74;1021.4158333333334
plev;2;152;121;1024.1983333333335
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6150228298294745
wsx;2;129;99;1.2017998512551102
wsy;2;24;51;4.3965168846651554
wsy;2;129;99;-1.7511560563094044
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;55.0
s_label_1;3;118;69;50.0
s_label_2;3;133;86;75.0
s_label_3;3;131;102;61.0
