op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;19.53514563106796
mcpm10;1;112;125;10.373333333333331
mcpm10;1;120;66;13.263872832369945
mcpm10;1;129;104;10.2652427184466
mcpm10;1;137;23;11.4781
mcpm10;1;137;75;9.21179775280899
mcpm10;1;137;91;11.61372549019608
mcpm10;1;138;182;9.911715659779617
mcpm10;1;141;87;14.0581
mcpm10;1;141;94;10.549418604651162
mcpm10;1;142;194;8.79009708737864
mcpm10;1;146;97;15.030392156862744
mcpm10;1;146;103;12.26921568627451
mcpm10;1;155;114;10.854821054635446
mcpm10;1;217;150;6.109134615384615
mcpm10;1;222;68;14.61138613861386
mcpm10;1;245;116;16.757087378640776
mcpm10;2;118;68;10.783333333333331
mcpm10;2;118;112;15.63
mcpm10;2;118;113;19.709285714285716
mcpm10;2;119;112;18.726666666666667
mcpm10;2;119;113;19.704285714285717
mcpm10;2;136;96;19.201818181818183
mcpm10;2;136;97;16.6
mcpm10;2;139;75;21.6675
mcpm10;2;145;124;22.28272727272727
mcpm10;2;148;209;6.066666666666666
mcpm10;2;152;13;11.058333333333332
mcpm10;2;153;119;15.708333333333334
mcpm10;2;153;120;16.627871572871573
mcpm10;2;153;121;16.7
mcpm10;2;153;124;15.0
mcpm10;2;154;119;16.5
mcpm10;2;154;120;22.93
mcpm10;2;179;55;23.9825
mcpm10;3;139;75;20.0
mcpm10;3;153;120;21.366666666666664
mcpm2p5;1;108;107;5.642038834951456
mcpm2p5;1;112;125;6.423529411764706
mcpm2p5;1;120;66;9.192196531791907
mcpm2p5;1;129;104;4.970873786407767
mcpm2p5;1;137;23;5.5427
mcpm2p5;1;137;75;6.13061797752809
mcpm2p5;1;137;91;7.502801120448179
mcpm2p5;1;138;182;6.931957954602689
mcpm2p5;1;141;87;7.5423
mcpm2p5;1;141;94;6.203197674418605
mcpm2p5;1;142;194;3.873398058252427
mcpm2p5;1;146;97;7.454901960784314
mcpm2p5;1;146;103;6.88078431372549
mcpm2p5;1;155;114;6.040840948029697
mcpm2p5;1;217;150;3.1225
mcpm2p5;1;222;68;9.325247524752475
mcpm2p5;1;245;116;10.133106796116506
mcpm2p5;2;118;68;9.75
mcpm2p5;2;118;112;5.88
mcpm2p5;2;118;113;6.293095238095238
mcpm2p5;2;119;112;6.233333333333333
mcpm2p5;2;119;113;6.845
mcpm2p5;2;136;96;7.156363636363636
mcpm2p5;2;136;97;6.45
mcpm2p5;2;139;75;8.225
mcpm2p5;2;145;124;7.585454545454545
mcpm2p5;2;148;209;4.791666666666667
mcpm2p5;2;152;13;10.733333333333334
mcpm2p5;2;153;119;10.229999999999999
mcpm2p5;2;153;120;9.54077561327561
mcpm2p5;2;153;121;16.7
mcpm2p5;2;153;124;15.0
mcpm2p5;2;154;119;16.5
mcpm2p5;2;154;120;8.67
mcpm2p5;2;179;55;8.054166666666667
mcpm2p5;3;139;75;12.508333333333333
mcpm2p5;3;153;120;12.858333333333334
ta;1;108;107;17.802912621359223
ta;1;112;125;16.596078431372547
ta;1;120;66;20.546560693641617
ta;1;129;104;17.076699029126214
ta;1;137;23;16.926000000000002
ta;1;137;75;17.09376404494382
ta;1;137;91;19.284649859943976
ta;1;138;182;15.18633823829993
ta;1;141;87;18.32
ta;1;141;94;19.846104651162797
ta;1;142;194;16.955339805825243
ta;1;146;97;17.427450980392155
ta;1;146;103;17.551960784313724
ta;1;155;114;17.218218161050828
ta;1;217;150;20.476923076923075
ta;1;222;68;16.284158415841585
ta;1;245;116;17.171844660194175
ta;2;24;51;15.045
ta;2;118;68;17.558333333333334
ta;2;118;112;26.9
ta;2;118;113;26.890476190476186
ta;2;119;112;26.899999999999995
ta;2;119;113;26.892857142857142
ta;2;129;99;15.54
ta;2;136;96;27.1
ta;2;136;97;27.0
ta;2;137;185;16.669166666666666
ta;2;139;74;16.18583333333333
ta;2;139;75;27.20833333333333
ta;2;145;124;27.663636363636364
ta;2;148;209;19.316666666666663
ta;2;152;13;19.058333333333334
ta;2;152;121;16.1875
ta;2;153;119;24.099999999999998
ta;2;153;120;22.532191558441554
ta;2;153;121;19.2
ta;2;153;124;19.0
ta;2;154;119;19.3
ta;2;154;120;27.0
ta;2;179;55;26.933333333333334
ta;3;139;75;16.033333333333335
ta;3;153;120;16.433333333333334
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;57.93782754335261
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;74.25979876404494
hur;1;137;91;61.10689383753502
hur;1;138;182;91.40751062457207
hur;1;141;87;99.9
hur;1;141;94;60.50132854651163
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.05539215686275
hur;1;217;150;77.52788461538461
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;42.09166666666667
hur;2;118;112;37.3
hur;2;118;113;37.36904761904762
hur;2;119;112;37.23333333333333
hur;2;119;113;37.45
hur;2;129;99;82.58999999999999
hur;2;136;96;35.76363636363636
hur;2;136;97;36.0
hur;2;137;185;76.24083333333333
hur;2;139;74;81.30083333333333
hur;2;139;75;35.833333333333336
hur;2;145;124;38.40833333333333
hur;2;148;209;44.175
hur;2;152;13;42.625
hur;2;152;121;76.63083333333333
hur;2;153;119;38.025
hur;2;153;120;44.87128427128428
hur;2;153;121;40.6
hur;2;153;124;41.1
hur;2;154;119;40.5
hur;2;154;120;37.4
