op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;54.6
mcpm10;2;62;83;18.35
mcpm10;2;62;84;18.09755102040816
mcpm10;2;63;84;19.02555555555556
mcpm10;2;73;43;80.704
mcpm10;2;73;44;82.08500000000001
mcpm10;2;74;123;20.69083333333333
mcpm10;2;94;191;21.55
mcpm10;2;95;191;21.721
mcpm10;2;116;31;28.809166666666663
mcpm10;2;116;122;24.281666666666663
mcpm10;2;117;69;30.5525
mcpm10;2;118;69;29.19375
mcpm10;2;131;102;22.84454545454545
mcpm10;2;131;148;28.12
mcpm10;2;132;148;29.435
mcpm10;2;137;181;24.596
mcpm10;2;138;181;26.172857142857143
mcpm10;2;139;97;20.60333333333333
mcpm10;2;148;209;19.059166666666663
mcpm10;2;152;13;18.6125
mcpm10;2;153;120;25.978484848484847
mcpm10;2;179;55;35.3625
mcpm10;2;225;143;35.803333333333335
mcpm10;3;139;75;18.033898305084747
mcpm2p5;2;57;34;54.0275
mcpm2p5;2;62;83;18.125
mcpm2p5;2;62;84;17.913673469387756
mcpm2p5;2;63;84;18.697777777777777
mcpm2p5;2;73;43;80.012
mcpm2p5;2;73;44;81.785
mcpm2p5;2;74;123;20.1575
mcpm2p5;2;94;191;21.185
mcpm2p5;2;95;191;21.509
mcpm2p5;2;116;31;28.665000000000003
mcpm2p5;2;116;122;23.694166666666664
mcpm2p5;2;117;69;29.86
mcpm2p5;2;118;69;28.6575
mcpm2p5;2;131;102;22.168181818181814
mcpm2p5;2;131;148;27.935
mcpm2p5;2;132;148;29.07625
mcpm2p5;2;137;181;24.352
mcpm2p5;2;138;181;25.84142857142857
mcpm2p5;2;139;97;20.375
mcpm2p5;2;148;209;18.841666666666665
mcpm2p5;2;152;13;18.319000000000003
mcpm2p5;2;153;120;25.523219696969697
mcpm2p5;2;179;55;35.08
mcpm2p5;2;225;143;35.5925
mcpm2p5;3;139;75;17.73728813559322
ta;2;24;51;-0.3725
ta;2;57;34;1.35
ta;2;62;83;1.1
ta;2;62;84;1.063265306122449
ta;2;63;84;1.0666666666666669
ta;2;73;43;2.25
ta;2;73;44;2.25
ta;2;74;123;2.0083333333333333
ta;2;94;191;1.35
ta;2;95;191;1.45
ta;2;116;31;1.9333333333333331
ta;2;116;122;1.8583333333333332
ta;2;117;69;0.425
ta;2;118;69;0.2125
ta;2;129;99;-0.1866666666666666
ta;2;131;102;1.6
ta;2;131;148;1.125
ta;2;132;148;1.2875
ta;2;137;181;1.6800000000000002
ta;2;137;185;0.4975
ta;2;138;181;1.842857142857143
ta;2;139;74;0.2083333333333333
ta;2;139;97;3.5666666666666664
ta;2;148;209;0.5499999999999999
ta;2;152;13;1.515
ta;2;152;121;-0.01
ta;2;153;120;1.3287878787878789
ta;2;179;55;1.3416666666666668
ta;2;225;143;3.25
ta;3;139;75;0.3728813559322034
hur;2;57;34;74.48333333333333
hur;2;62;83;34.8
hur;2;62;84;34.512244897959185
hur;2;63;84;34.78888888888889
hur;2;73;43;35.25
hur;2;73;44;35.25
hur;2;74;123;30.98333333333333
hur;2;94;191;36.1
hur;2;95;191;36.16
hur;2;116;31;36.075
hur;2;116;122;34.125
hur;2;117;69;38.2
hur;2;118;69;37.975
hur;2;129;99;88.56083333333333
hur;2;131;102;38.40909090909091
hur;2;131;148;36.55
hur;2;132;148;36.3875
hur;2;137;181;37.86
hur;2;137;185;78.05499999999999
hur;2;138;181;37.8
hur;2;139;74;87.02416666666666
hur;2;139;97;31.058333333333334
hur;2;148;209;39.31666666666667
hur;2;152;13;34.44666666666667
hur;2;152;121;88.00416666666666
hur;2;153;120;35.49356060606061
hur;2;179;55;37.06666666666667
hur;2;225;143;35.06666666666667
hur;3;139;75;81.86440677966101
plev;2;129;99;1012.3216666666668
plev;2;137;185;951.3641666666668
plev;2;139;74;1009.3833333333332
plev;2;152;121;1013.49
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.915432485891869
wsx;2;129;99;2.105722711938612
wsx;2;137;185;4.444304850131615
wsx;2;152;121;1.6569190867648498
wsy;2;24;51;2.431172652066621
wsy;2;129;99;-3.5835075275621318
wsy;2;137;185;-1.0786163029028888
wsy;2;152;121;-0.7599188659975139
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;15.0
