op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;68.52264150943395
mcpm10;1;108;107;42.75211538461539
mcpm10;1;109;84;1.5405405405405406
mcpm10;1;112;125;68.26647619047618
mcpm10;1;115;84;34.90161904761905
mcpm10;1;131;102;55.928785046728976
mcpm10;1;138;182;88.86374118631355
mcpm10;1;143;189;46.35644859813085
mcpm10;1;146;103;43.93603773584906
mcpm10;1;155;114;36.268473045822105
mcpm10;1;212;125;62.28666666666667
mcpm10;1;217;150;44.04342592592593
mcpm10;1;222;68;57.60038461538461
mcpm10;2;62;84;12.449830508474577
mcpm10;2;74;123;15.755
mcpm10;2;94;191;18.73583333333333
mcpm10;2;116;31;20.01083333333333
mcpm10;2;116;122;19.1575
mcpm10;2;117;69;16.2375
mcpm10;2;118;69;14.41125
mcpm10;2;118;113;11.952857142857145
mcpm10;2;119;113;12.744
mcpm10;2;131;102;16.551666666666666
mcpm10;2;132;148;21.468333333333334
mcpm10;2;136;96;26.16909090909091
mcpm10;2;136;97;23.74
mcpm10;2;137;181;19.91125
mcpm10;2;138;181;21.4725
mcpm10;2;139;97;21.4025
mcpm10;2;148;209;10.579166666666667
mcpm10;2;152;12;15.49
mcpm10;2;152;13;14.458103448275862
mcpm10;2;153;120;18.411666666666665
mcpm10;2;168;75;54.35833333333333
mcpm10;2;206;140;29.1725
mcpm10;2;225;143;36.25333333333334
mcpm10;3;139;75;20.97966101694915
mcpm2p5;1;75;125;36.27084905660377
mcpm2p5;1;108;107;19.868557692307693
mcpm2p5;1;109;84;1.5405405405405406
mcpm2p5;1;112;125;42.45857142857143
mcpm2p5;1;115;84;21.01838095238095
mcpm2p5;1;131;102;33.70336448598131
mcpm2p5;1;138;182;70.16505859763173
mcpm2p5;1;143;189;18.60196261682243
mcpm2p5;1;146;103;23.362075471698112
mcpm2p5;1;155;114;25.708911500449233
mcpm2p5;1;212;125;26.04152380952381
mcpm2p5;1;217;150;22.909166666666668
mcpm2p5;1;222;68;31.879903846153848
mcpm2p5;2;62;84;11.43728813559322
mcpm2p5;2;74;123;13.1825
mcpm2p5;2;94;191;17.764166666666668
mcpm2p5;2;116;31;18.969166666666663
mcpm2p5;2;116;122;18.00166666666667
mcpm2p5;2;117;69;15.79
mcpm2p5;2;118;69;13.7375
mcpm2p5;2;118;113;11.654285714285717
mcpm2p5;2;119;113;11.664
mcpm2p5;2;131;102;15.209166666666668
mcpm2p5;2;132;148;20.1825
mcpm2p5;2;136;96;25.5
mcpm2p5;2;136;97;23.08
mcpm2p5;2;137;181;18.4725
mcpm2p5;2;138;181;20.845
mcpm2p5;2;139;97;20.6
mcpm2p5;2;148;209;9.389166666666666
mcpm2p5;2;152;12;14.965
mcpm2p5;2;152;13;13.86051724137931
mcpm2p5;2;153;120;17.75
mcpm2p5;2;168;75;52.72
mcpm2p5;2;206;140;28.3275
mcpm2p5;2;225;143;35.59
mcpm2p5;3;139;75;19.92542372881356
ta;1;75;125;1.931132075471698
ta;1;108;107;2.7605769230769237
ta;1;109;84;1.5405405405405406
ta;1;112;125;1.1257142857142857
ta;1;115;84;2.683809523809524
ta;1;131;102;2.9496261682242992
ta;1;138;182;0.1610535592932382
ta;1;143;189;39.25
ta;1;146;103;2.099056603773585
ta;1;155;114;2.0422596585804134
ta;1;212;125;1.4933333333333334
ta;1;217;150;5.668518518518519
ta;1;222;68;1.6730769230769231
ta;2;24;51;4.92
ta;2;62;84;1.6254237288135591
ta;2;74;123;2.908333333333333
ta;2;94;191;2.6166666666666667
ta;2;116;31;2.3000000000000003
ta;2;116;122;2.658333333333333
ta;2;117;69;0.7
ta;2;118;69;0.575
ta;2;118;113;0.0571428571428571
ta;2;119;113;-0.16
ta;2;129;99;0.6224999999999999
ta;2;131;102;1.95
ta;2;132;148;1.7583333333333335
ta;2;136;96;1.6545454545454543
ta;2;136;97;1.4
ta;2;137;181;2.0875
ta;2;137;185;1.1225
ta;2;138;181;2.225
ta;2;139;74;0.65
ta;2;139;97;5.05
ta;2;148;209;1.0416666666666667
ta;2;152;12;2.05
ta;2;152;13;1.9793103448275864
ta;2;153;120;3.7916666666666665
ta;2;168;75;3.075
ta;2;206;140;2.533333333333333
ta;2;225;143;3.825
ta;3;139;75;1.0
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;46.35644859813085
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.8851851851852
hur;1;222;68;99.9
hur;2;62;84;41.18474576271186
hur;2;74;123;36.125
hur;2;94;191;40.43333333333333
hur;2;116;31;41.266666666666666
hur;2;116;122;39.71666666666667
hur;2;117;69;45.7
hur;2;118;69;46.025
hur;2;118;113;46.114285714285714
hur;2;119;113;46.52
hur;2;129;99;99.99
hur;2;131;102;43.11666666666667
hur;2;132;148;42.641666666666666
hur;2;136;96;43.99090909090909
hur;2;136;97;44.2
hur;2;137;181;45.125
hur;2;137;185;88.08166666666666
hur;2;138;181;44.8
hur;2;139;74;96.865
hur;2;139;97;33.5
hur;2;148;209;46.25833333333333
hur;2;152;12;39.8
hur;2;152;13;39.88103448275862
hur;2;153;120;38.88333333333333
hur;2;168;75;43.75
hur;2;206;140;43.34166666666667
hur;2;225;143;40.36666666666667
hur;3;139;75;93.02372881355932
plev;2;129;99;1008.1525
plev;2;137;185;947.4433333333332
plev;2;139;74;1005.025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.794253705108081
wsx;2;129;99;1.4106458416148413
wsx;2;137;185;-6.867312864410638
wsy;2;24;51;-11.45786454326049
wsy;2;129;99;2.383627351942694
wsy;2;137;185;-0.4747145056990787
globalrad;2;129;99;0.0
globalrad;2;137;185;2.7550000000000003
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;27.0
